Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
97, eco4, 3, 70, 140.467743791853, 1174.33330831528, 0, 0, 2649.11642687576, 0, 0, 487.982320295061, 0, 0, 225.108889334542, 3373.47520348685, 900.643383530208, 0, 1030.07589358602, 430.684494004931, 1010.51066646576, 0, 203.761421421596, 1068.07446507045, 0, 1047.28697234222, 1006.57237870353, 748.21085760934, 960.233974000386, 7279.44985956464, 0, 672.311443867002, 0, 70.7664089747838, 1176.69730624471, 0, 658.35588983127, 0, 192.016936819894, 0, 0, 
97, eco6, 4, 1215, 0, 0, 0, 0, 3096.69291120596, 0, 0, 0, 0, 0, 0.0210570088139287, 34.002633980959, 0, 0, 1276.42479645796, 0, 0, 0, 0, 314.655278008857, 0, 2511.32974741503, 0, 0, 124.432848946842, 750.375430495651, 0, 1020.76227618009, 0, 0, 0, 0, 0.10026992358298, 0, 0, 0, 857.77905071027, 
97, eco7, 5, 1261, 0, 0, 0, 0, 4064.18871428828, 0, 0, 0, 0, 0, 7.06445696538729, 270.46446972211, 695.869332290093, 0, 1812.64166698751, 0, 271.901709794809, 0, 0, 6.75001848963496, 0, 1403.43309725891, 1618.05547592774, 290.133584020253, 377.573562434512, 1916.33455206306, 0, 775.651970250752, 0, 68.9062102406295, 9.69247054448684, 0, 2.56043359270935, 0, 0, 0, 82.6590989571918, 
97, eco8, 6, 27, 0, 0, 0, 0, 4551.93060768975, 0, 0, 0, 0, 0, 1183.69991457904, 1878.0699184559, 977.573463228014, 0, 2587.88541815016, 0, 632.886752517135, 0, 0, 0, 0, 1467.23541061967, 2105.89056975753, 455.298059816714, 682.112058074386, 4945.10051345825, 0, 674.055608042964, 0, 0, 6.04208769621672, 0, 0, 0, 0, 0, 32.6683326297336, 
97, eco10, 7, 7378, 14.4996647709396, 97.3187711674384, 0, 127.911693580237, 4164.0673275187, 0, 0, 137.196065648845, 0, 0, 44.6456569496872, 1795.77472469259, 782.698049671574, 120.166064810708, 2174.68880095092, 156.791780320116, 698.700061257792, 78.2842075992128, 0, 72.1105031514756, 0, 1446.01033290494, 1049.91605446894, 788.823439528865, 876.508007984153, 6683.75775402366, 0, 685.016202020706, 0, 0, 243.157857879968, 0, 81.2047065226616, 0, 0, 0, 208.575120009973, 
97, eco11, 8, 2019, 11.1910738441955, 0, 0, 376.815218925004, 4502.91219754787, 0, 0, 24.5073827447839, 0, 0, 789.496749697492, 658.126301793854, 1364.81919182203, 205.545161556643, 2035.94997679727, 27.6841155201448, 606.535597619354, 36.0672043776264, 0, 20.1191638494967, 0, 1150.8982749904, 822.524453914656, 1387.33315858893, 421.824673572822, 5202.17348152036, 0, 555.018612616307, 0, 0.2477892969669, 608.072594253423, 0, 10.4499485427758, 0, 0, 0, 917.354206429548, 
97, eco12, 9, 859, 0, 0, 0, 5.68692131619792, 5682.33604301847, 0, 0, 28.9027318454871, 0, 0, 2343.71329838239, 324.580957734682, 1860.89355723489, 0, 2199.24351565018, 0, 0, 5.04804379837338, 0, 51.2455283043965, 0, 1435.31902958142, 851.562540853676, 1812.4321976252, 219.00320932335, 8972.71791968384, 0, 334.826272269483, 0, 0, 40.6791638517546, 0, 0, 0, 0, 0, 2188.69717457464, 
97, eco13, 10, 85, 0, 0, 0, 0, 1672.21223925422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485.47710275089, 0, 0, 0, 0, 0, 0, 1499.95530215993, 0, 0, 0, 0, 0, 557.074437668744, 0, 0, 0, 0, 0, 0, 0, 0, 490.785190627154, 
97, eco14, 11, 931, 0, 0, 0, 0, 3025.15004520437, 0, 0, 0, 0, 0, 0.299282217384281, 12.4165514772868, 0, 0, 1541.34540534916, 0, 0, 0, 0, 0, 0, 1645.87996010622, 0, 0, 0, 446.555536227119, 0, 785.765224237575, 0, 0, 0, 0, 0, 0, 0, 0, 593.744924465388, 
97, eco15, 12, 64, 0, 0, 0, 0, 4745.28362733126, 0, 0, 0, 0, 0, 874.906477034092, 0, 999.068920910358, 0, 2465.6565952301, 0, 440.616048932076, 0, 0, 0, 0, 2035.71471035481, 2638.43543076515, 610.896914362907, 0, 1099.88143640757, 0, 976.749130547047, 0, 0, 1.31651222705841, 0, 0, 0, 0, 0, 18.1940166354179, 
97, eco16, 13, 9462, 0, 0, 2.84087377792936, 193.199397883035, 3073.29664814729, 0, 0, 92.8097038519002, 0, 0, 35.1302456067597, 5406.98227899157, 0, 78.1113934110723, 1424.49239196264, 104.331969202573, 0.76027832301367, 52.0012783999676, 1.21229910623748, 232.060779754568, 0, 1423.89279075435, 0, 0, 829.456548434701, 9902.01515876988, 3.14809969730897, 726.035212944438, 0, 0, 0.0224523070598853, 0, 33.8051751450136, 0, 0.579154847313803, 0, 259.283543402663, 
97, eco17, 14, 19112, 0.266292525665088, 0.0171447704406202, 124.074212165545, 225.527138598554, 3062.76698757619, 0, 0, 416.318000999441, 6.91307429297854, 0, 1225.61700747673, 6120.20676290744, 961.481875055947, 318.390602949625, 1492.81203495593, 51.2889411632938, 449.391620634204, 30.8372445316629, 5.00152256837221, 107.232115447347, 0.468280288303881, 820.111227213534, 1080.28975531007, 850.719394423806, 494.174180674958, 15336.8381298533, 8.13432392559075, 508.191776897036, 0, 211.815882128764, 452.411591605771, 0, 123.425653808723, 0, 8.20802138418321, 0, 573.380047023248, 
97, eco18, 15, 12495, 1.88898277572748, 1.32249066832544, 35.8078379307141, 35.2564353417759, 3792.90524122744, 0, 0, 69.736897083052, 1.05153114829077, 0, 15.3932260168838, 3005.01976272412, 935.345527876921, 76.7480811816304, 1725.83033521534, 44.3688340533274, 523.960878016539, 27.5312428627457, 2.04530081563876, 24.479330693459, 0, 1512.91048632244, 1165.74101484223, 592.202864583073, 884.766074387812, 11014.835399319, 59.643324140264, 573.541853457482, 0, 673.956377627765, 591.738149220168, 0, 68.460535852019, 0, 20.1782301833697, 0.0443569957279787, 140.158520499187, 
97, eco19, 16, 5680, 0, 0, 0, 116.575543253439, 4048.36877954555, 0, 0, 87.9769998147454, 0, 0, 9.57529812916903, 3889.44132018761, 0, 8.09057259358151, 1885.90411926484, 6.22442067233182, 0, 36.9066162888433, 0, 23.9104852246567, 0, 1781.70081507578, 0, 0, 644.955188508426, 12555.0013408305, 47.619188738268, 719.013301401717, 0, 2.14447297128528, 0.011725733313762, 0, 56.849126846317, 0, 8.56633110583668, 0, 0, 
97, eco20, 17, 237, 0, 0, 0, 0, 4196.68354436818, 0, 0, 0, 0, 0, 0, 874.862392103622, 0, 0, 2106.40155729966, 38.3045319082365, 0, 0, 0, 0, 0, 1891.35723684609, 0, 0, 0, 5584.14796655389, 0, 740.639748078358, 0, 0, 0, 0, 5.63029318620384, 0, 0, 0, 0, 
97, eco21, 18, 201, 0, 0, 0, 2.4499485907863, 1581.62749761676, 0, 0, 0, 0, 0, 0.289248248237876, 16887.6090098898, 0, 0, 853.720081362113, 0, 0, 0, 0, 526.451733204856, 0, 1030.87346877024, 0, 0, 585.649043748554, 8441.06589100017, 0, 390.202900800038, 0, 0, 0, 0, 1.02305033432311, 0, 0, 0, 0, 
97, eco22, 19, 1962, 0, 0, 0, 6.93853678634043, 1236.0463265241, 0, 0, 0, 0, 0, 43.1801003319165, 8862.92739545606, 0, 0, 631.843166826405, 6.39104618914387, 0.0415479737076677, 0, 0, 129.29556925168, 0, 546.215895195096, 0, 0, 374.574165679435, 7419.22837413901, 0, 207.940356988761, 0, 14.1995290664844, 0, 0, 63.0507796879451, 0, 0, 0, 0, 
97, eco23, 20, 1475, 0, 0, 0, 204.108615286876, 1967.76303948262, 0, 0, 0, 0, 0, 50.6657547281556, 9602.88217288518, 0, 0, 1083.26350166038, 268.884636178582, 9.63705039848716, 13.0991575493247, 1.94934717210673, 58.1519788939266, 0, 823.941691724244, 0, 0, 193.016995545605, 10505.4413124162, 0, 255.529698266498, 0, 0.78359934661348, 0.375117603883905, 0, 105.129727082788, 0, 0, 0, 0, 
97, eco24, 21, 914, 0, 0, 0, 355.972383071772, 3479.48231213956, 0, 0, 0, 0, 0, 73.1174188708842, 8466.0740897765, 513.141586556496, 0, 1802.76170057152, 386.490400458517, 635.952299627029, 0.0937304841089562, 3.65609851812116, 73.8123106309569, 0, 1502.6011662676, 887.241320675292, 114.281519472469, 507.018790816452, 12144.0939374001, 66.4664625088548, 719.357324201065, 0, 332.575633481504, 427.77516213886, 0, 196.093308568612, 0, 0, 0, 0, 
97, eco25, 22, 58, 0, 0, 0, 0, 4837.42269571691, 0, 0, 0, 0, 0, 245.12671099038, 2794.36138172807, 1628.74985125147, 0, 2592.06474633515, 0, 1594.22286507179, 0, 0, 0, 0, 1686.13139753917, 2120.89114770807, 91.6299433132698, 0, 10902.8640437948, 0, 844.784619791754, 0, 1746.50371574533, 2070.05005124931, 0, 308.368221566595, 0, 0, 0, 0, 
97, eco26, 23, 10942, 1.44535278476498, 0, 0, 224.529914913481, 4193.14041850382, 0, 0, 23.4679957149103, 0, 0, 5.40078614586517, 459.374448419249, 0, 2.24933727880083, 2041.64158073421, 26.6598785255187, 0, 0, 0, 31.2969436073756, 0, 2186.24205373859, 0, 0, 221.809722191192, 2989.69353341699, 24.1602654879805, 796.237032993775, 0, 0, 0.0316460577536492, 0, 19.2077553206444, 0, 0.754250310452628, 0, 117.083647192995, 
97, eco27, 24, 16979, 9.15003428522918, 0, 0.226612182056407, 103.526677647105, 4560.10268372068, 0, 0, 7.66673764728097, 3.39031240062331, 0, 3.9158241006411, 381.95843462108, 1029.94759871425, 23.4119319074377, 1944.71614138768, 165.467405323202, 285.803417741315, 1.56576804815933, 0, 75.4320732236674, 0, 1459.36273421037, 599.857398495235, 747.844443589767, 344.728774954583, 2069.5710595089, 5.68454822931436, 565.697799256886, 0, 21.5105420186808, 479.758584249553, 0, 15.8339478087879, 0, 0.506245047880838, 0.0899886810861717, 573.837874034976, 
97, eco28, 25, 7770, 0, 14.2984995853026, 18.347617219889, 64.3043026859082, 4596.36746460419, 0, 0.218865149852699, 24.6888059834563, 10.2467897652659, 0, 5.02064177710731, 510.333719139566, 1215.77140894564, 60.4111953789356, 1915.79998700431, 132.79900128734, 948.204610235258, 15.4760560103211, 0, 152.668783196212, 0, 1577.54615511695, 1529.45918565846, 908.57887680865, 760.570703567233, 4857.36293588587, 0.113539464255864, 620.475951763884, 0, 147.244560912462, 483.831728903913, 0, 29.6266594564823, 0, 2.25360469719925, 0, 662.43750153042, 
97, eco29, 26, 7874, 0.333501252360171, 23.4278639356649, 7.88173977483385, 288.93656281795, 4800.61254293851, 0, 0, 10.0440031850523, 0.406015547514265, 0, 2512.79769170352, 1035.38921030494, 2232.78598400919, 32.4418597411528, 1990.17193356563, 79.9870907959446, 1834.76236916663, 4.40669794521085, 0.508892338863932, 24.7505725737541, 0, 1331.09433266701, 2682.20056890527, 1516.45447266127, 712.44027002588, 7869.57910895402, 199.338948595, 583.627499077279, 0, 1398.30254847759, 946.421747016566, 0, 117.753398186924, 0, 1.01882304223564, 0.181589969075934, 0.240408202310126, 
97, eco30, 27, 597, 0, 0, 0, 9.165208136017, 4553.75436532697, 0, 0, 0, 0, 0, 0, 409.147230292085, 1116.13525343381, 4.86815523821705, 2435.80624382959, 160.113317777164, 1561.5556993784, 0, 0, 0, 0, 1861.45163693066, 1218.56441500039, 453.784558291411, 3.65861706118688, 5886.97368327896, 0, 896.951088093034, 0, 1345.55449634261, 810.738954319626, 0, 49.0809937222319, 0, 0, 0, 0, 
97, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
97, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
98, eco1, 0, 890, 29.380342324932, 0, 0, 181.534466863482, 4080.39904278586, 0, 3.48278085087123, 273.637342817328, 0, 0, 793.317599742332, 1475.69752249273, 898.718602643924, 157.111532095577, 1835.60318952615, 625.038324598516, 703.237322731232, 449.409162671379, 0, 0, 0, 1653.9082318396, 687.009932938051, 820.639130428936, 1428.15768036283, 5144.85377903628, 0, 527.312292935339, 0, 0, 382.707044565008, 0, 0, 0, 0.345156346010358, 0, 196.836567443676, 
98, eco2, 1, 3287, 115.197759082262, 0, 0, 74.371240865361, 3537.7195449876, 0, 81.5695429222541, 176.677651187443, 3.85759045862303, 0, 15.3648379342985, 3476.53050783254, 0, 75.2981881982184, 1368.94498044682, 135.738079448511, 0.753070725689625, 364.070934763352, 0.649163265013571, 36.328692133027, 0, 1468.44502346923, 0, 0, 890.579041410515, 4312.65735015892, 0, 703.184160968218, 0, 0, 0, 0, 33.6446350380248, 0, 11.231650667855, 0, 141.424992382327, 
98, eco3, 2, 1178, 3.15696106216094, 229.857320939341, 0, 0, 2612.66516834955, 0, 19.3822553825702, 1152.58844577032, 0.556793098133974, 0, 201.385750090125, 4748.43852454414, 933.816888548674, 40.8367357334985, 1590.03201064956, 98.1728160903996, 444.766562517106, 0, 4.73545749321049, 110.367388636228, 0, 553.243415747312, 927.923556836736, 662.272188893287, 304.216989967991, 8798.83593317365, 0, 364.139730505278, 0, 523.795914083669, 383.09854804498, 0, 537.745830102541, 0, 5.51523347864329, 0, 0.0565324663508728, 
98, eco4, 3, 70, 140.379667445592, 1196.38872431687, 0, 0, 2694.93824738988, 0, 0, 488.727948869978, 0, 0, 222.014665876116, 3395.02839186532, 909.124326692309, 0, 1050.52181985719, 446.874266263417, 1030.06016556876, 0, 203.527671160017, 1063.51132507324, 0, 1062.14573859828, 1032.69010222299, 766.236444282532, 971.424793887138, 7367.14009808132, 0, 676.032939834254, 0, 73.4548538208008, 1190.18609570095, 0, 663.13085798536, 0, 191.848392595564, 0, 0, 
98, eco6, 4, 1215, 0, 0, 0, 0, 3167.78153336843, 0, 0, 0, 0, 0, 0.01976553520548, 34.0130411721061, 0, 0, 1304.93933328524, 0, 0, 0, 0, 314.346749513728, 0, 2551.59116768714, 0, 0, 126.627823091044, 772.681652631092, 0, 1036.25153564838, 0, 0, 0, 0, 0.114367751133295, 0, 0, 0, 907.730768794386, 
98, eco7, 5, 1261, 0, 0, 0, 0, 4129.72078996693, 0, 0, 0, 0, 0, 6.88239457621922, 271.2476089653, 714.392695280978, 0, 1834.00070696006, 0, 284.338346603841, 0, 0, 6.74054405218453, 0, 1431.86233474753, 1645.70523083843, 306.482162558777, 385.338385159207, 1956.69270998405, 0, 788.048372210443, 0, 71.4242510421233, 10.6243368325774, 0, 2.78029943854917, 0, 0, 0, 89.9305944283929, 
98, eco8, 6, 27, 0, 0, 0, 0, 4590.2121423792, 0, 0, 0, 0, 0, 1192.97566067731, 1882.42249721951, 995.701640376338, 0, 2595.83333990309, 0, 649.024650149875, 0, 0, 0, 0, 1489.63603125678, 2127.79141178838, 481.01562471743, 695.141595769812, 5000.96163756759, 0, 682.429450918127, 0, 0, 6.39999728732639, 0, 0, 0, 0, 0, 35.4482801931876, 
98, eco10, 7, 7378, 14.3848066808215, 99.6557508446226, 0, 130.658695037916, 4206.96664400758, 0, 0, 137.121671805378, 0, 0, 43.6211059551699, 1810.17594034906, 789.326449800924, 122.783425188155, 2188.38572872037, 160.070848026357, 708.543943860919, 77.7550165575027, 0, 71.967864239497, 0, 1462.80358006082, 1066.60372817067, 790.713407048238, 888.563575163447, 6769.23834223552, 0, 687.740244845641, 0, 0, 246.272089523234, 0, 81.8230797941363, 0, 0, 0, 225.814872324192, 
98, eco11, 8, 2019, 11.0629386580658, 0, 0, 386.779836456276, 4550.22787707076, 0, 0, 24.5008681714387, 0, 0, 796.659915905178, 666.210474285912, 1366.83586597041, 210.739208548302, 2054.29806294324, 28.9301227632875, 608.966854350056, 35.6862351453912, 0, 20.0882775135239, 0, 1165.65027613555, 850.156009384049, 1387.51878566964, 429.870971180886, 5262.106934922, 0, 559.487900205565, 0, 0.296263807654794, 613.229273871185, 0, 10.4566996084575, 0, 0, 0, 919.968111071745, 
98, eco12, 9, 859, 0, 0, 0, 6.25026389356265, 5721.73619485377, 0, 0, 28.9256577941397, 0, 0, 2358.8675449247, 333.284729390261, 1859.43604212479, 0, 2215.8573058743, 0, 0, 5.04267476518162, 0, 50.9959603643806, 0, 1450.78433301944, 887.00873959911, 1802.45351464118, 221.522327395895, 9127.4473342407, 0, 344.561924991008, 0, 0, 41.2847660251213, 0, 0, 0, 0, 0, 2176.20678332826, 
98, eco13, 10, 85, 0, 0, 0, 0, 1731.73699619069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 510.133090748506, 0, 0, 0, 0, 0, 0, 1539.55205589743, 0, 0, 0, 0, 0, 573.391983750287, 0, 0, 0, 0, 0, 0, 0, 0, 541.31952047909, 
98, eco14, 11, 931, 0, 0, 0, 0, 3091.84415299347, 0, 0, 0, 0, 0, 0.291799444901316, 12.4456358683225, 0, 0, 1571.0533349788, 0, 0, 0, 0, 0, 0, 1684.66991675732, 0, 0, 0, 463.750743292328, 0, 799.359849419681, 0, 0, 0, 0, 0, 0, 0, 0, 639.881187479939, 
98, eco15, 12, 64, 0, 0, 0, 0, 4821.91636812687, 0, 0, 0, 0, 0, 891.116864264011, 0, 1032.74969726801, 0, 2495.68556761742, 0, 464.677588760853, 0, 0, 0, 0, 2069.70183265209, 2679.40386223793, 648.15815782547, 0, 1146.34403955936, 0, 985.62119024992, 0, 0, 1.51681435108185, 0, 0, 0, 0, 0, 30.1013727784157, 
98, eco16, 13, 9462, 0, 0, 2.47616360409772, 196.156238019189, 3117.2862537689, 0, 0, 93.0683150887111, 0, 0, 34.3943237855202, 5446.11088930742, 0, 76.4437242732495, 1443.0498004468, 106.148248489611, 0.715236198068093, 51.8630150582518, 1.15957215824583, 231.467028911561, 0, 1444.81939180473, 0, 0, 844.159281389591, 9997.04677328974, 3.13607101101776, 731.855104325126, 0, 0, 0.0177521936436381, 0, 34.6220199065458, 0, 0.554053149952039, 0, 262.844428266463, 
98, eco17, 14, 19112, 0.263648504615079, 0.0211265700888364, 127.906473581227, 233.01448283991, 3080.69651579521, 0, 0, 419.516577042412, 6.61088134614106, 0, 1235.68449066336, 6161.06529448211, 965.172017142393, 326.882783817017, 1507.13487776986, 51.1307534216203, 458.249522827472, 30.8122514513527, 4.93241372576639, 106.88095173143, 0.466246891440882, 823.985139340294, 1101.87600731731, 854.8821118564, 498.114633455763, 15487.3479326643, 8.68060130991163, 510.798723791813, 0, 213.400103513862, 457.187438814843, 0, 126.165167907536, 0, 8.14386134260042, 0, 575.856586415042, 
98, eco18, 15, 12495, 1.84214914725656, 1.39826841045256, 36.4029941072866, 36.1027956253913, 3830.44918291331, 0, 0, 69.8136953951502, 1.02024955220965, 0, 15.0546867096443, 3020.00521243791, 938.55417552746, 77.7273611541174, 1737.64174284226, 45.1228557020401, 534.18844844049, 27.1260718494093, 2.02313232177637, 24.2939273573199, 0, 1525.49641626761, 1184.24007140289, 602.132290994076, 891.951540225295, 11129.3008032131, 60.8895761049476, 580.172721564953, 0, 684.9049582863, 598.740780616918, 0, 70.7174931614506, 0, 20.1433672358867, 0.0455626293486144, 141.643917569224, 
98, eco19, 16, 5680, 0, 0, 0, 118.611133923455, 4092.84119267946, 0, 0, 88.6373450480716, 0, 0, 9.41356939440462, 3904.44415858296, 0, 7.97843844991335, 1901.5193600909, 6.43185766730309, 0, 36.2439297608926, 0, 23.705369943968, 0, 1799.58964910921, 0, 0, 652.036705017447, 12710.0504068193, 46.1184912691726, 728.750835390854, 0, 2.07698524980988, 0.00913293798204879, 0, 57.9476466822858, 0, 8.55401171832018, 0, 0, 
98, eco20, 17, 237, 0, 0, 0, 0, 4247.29783400202, 0, 0, 0, 0, 0, 0, 881.462193549434, 0, 0, 2127.86723431857, 39.3866912845821, 0, 0, 0, 0, 0, 1921.13098877492, 0, 0, 0, 5670.08216291339, 0, 750.425617926231, 0, 0, 0, 0, 6.11312341086472, 0, 0, 0, 0, 
98, eco21, 18, 201, 0, 0, 0, 2.51354115044893, 1615.10108620143, 0, 0, 0, 0, 0, 0.271508012838032, 16935.4909138276, 0, 0, 870.018729008326, 0, 0, 0, 0, 525.073988748427, 0, 1050.63804388046, 0, 0, 598.009676681007, 8493.28025468665, 0, 392.495035714475, 0, 0, 0, 0, 0.975008627668542, 0, 0, 0, 0, 
98, eco22, 19, 1962, 0, 0, 0, 7.24345396964922, 1260.49434763327, 0, 0, 0, 0, 0, 42.5989386094819, 8878.58426125942, 0, 0, 642.449987926622, 6.50561137404767, 0.0369842910377744, 0, 0, 129.490649790574, 0, 553.248365173627, 0, 0, 380.84161093784, 7492.79344954379, 0, 211.702664980616, 0, 12.9877738136035, 0, 0, 64.9905980120315, 0, 0, 0, 0, 
98, eco23, 20, 1475, 0, 0, 0, 207.7091825975, 1989.72265563581, 0, 0, 0, 0, 0, 49.4974264759128, 9641.52553835594, 0, 0, 1083.95539995619, 272.797906949399, 8.99256415932865, 13.080999642065, 1.91696898379568, 57.8073856984155, 0, 832.844241888159, 0, 0, 196.679474920398, 10594.4733467387, 0, 261.713691244418, 0, 0.714166073556674, 0.295992698022875, 0, 105.443094933609, 0, 0, 0, 0, 
98, eco24, 21, 914, 0, 0, 0, 363.873072974922, 3506.44012035071, 0, 0, 0, 0, 0, 71.7212432568131, 8495.61374806627, 510.337003807136, 0, 1809.48281788156, 386.671228118877, 640.586379164679, 0.0890976052315543, 3.50291998381166, 74.027239362051, 0, 1502.98069834148, 895.108828399094, 119.066381971867, 512.104749649429, 12313.5375980068, 68.5895964624584, 722.994612853254, 0, 339.642213553516, 430.326383185498, 0, 200.535826519596, 0, 0, 0, 0, 
98, eco25, 22, 58, 0, 0, 0, 0, 4827.65077425694, 0, 0, 0, 0, 0, 250.636459843866, 2810.10154934587, 1605.77119107904, 0, 2584.96880569849, 0, 1602.48343147081, 0, 0, 0, 0, 1668.73802076229, 2123.09489513266, 99.87195042084, 0.284234869069067, 11066.8803399185, 0, 836.360227519068, 0, 1754.22481426699, 2047.59634539999, 0, 317.261567730328, 0, 0, 0, 0, 
98, eco26, 23, 10942, 1.44501928358404, 0, 0, 229.209251017528, 4252.13721950379, 0, 0, 23.4329102811986, 0, 0, 5.29216040233179, 462.50039472634, 0, 2.24401634019682, 2067.43097130666, 27.2824147467944, 0, 0, 0, 31.2801941871817, 0, 2219.55302884787, 0, 0, 227.368930091241, 3039.41549719896, 23.890544719832, 805.219372812321, 0, 0, 0.0252485221231077, 0, 19.3055933120154, 0, 0.751006050925655, 0, 118.162337999984, 
98, eco27, 24, 16979, 9.14060734082071, 0, 0.243492758915094, 105.485138447155, 4627.15264287684, 0, 0.00240665069351812, 7.65366243146405, 3.38475040755049, 0, 3.85322309193296, 383.795383915438, 1037.05881402007, 23.793426082752, 1971.53073000543, 168.814540692034, 291.686297739259, 1.56467588408843, 0, 75.222928994002, 0, 1487.851653904, 620.522506878888, 752.285153536053, 353.211094749684, 2113.67396999584, 5.75152136413262, 575.786811559302, 0, 22.3415735412019, 488.319283497096, 0, 16.0489844921038, 0, 0.499261858887495, 0.0950912582529568, 574.482734279924, 
98, eco28, 25, 7770, 0, 14.7287259763426, 18.8245946216767, 66.0764499148807, 4653.70520071952, 0, 0.229502084111001, 24.7264117973652, 10.2096216639957, 0, 4.92277260563088, 514.634081034537, 1227.4505148433, 61.6027260401074, 1936.68672657558, 136.214025014186, 963.95681119855, 15.3952145334683, 0, 152.147631780951, 0, 1601.40458111822, 1559.95367331947, 911.218127928738, 773.278613013704, 4943.29071960547, 0.121000532938247, 629.499437950308, 0, 153.404246882091, 493.388974769481, 0, 30.8299035157399, 0, 2.24226025221737, 0, 665.698349349072, 
