Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
64, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 890, 67.8936601617363, 0, 0, 16.1560367884261, 1405.34813622464, 0, 3.84011285331812, 227.146280558725, 0, 0, 228.389388339439, 1105.11448916317, 5.25765734468953, 26.3246515509788, 482.700874812951, 118.60862586525, 18.3902510567997, 616.708751549882, 0, 0, 0, 902.202910541952, 14.0727542062824, 296.912435334452, 689.960419954611, 3317.47394006708, 0, 303.593480082308, 0, 0, 2.58617337259014, 0, 0, 0, 0.493174315034673, 8.44925554254082, 0, 
65, eco2, 1, 3287, 130.544968370902, 0, 0, 1.71909574596288, 814.116664765053, 0.0252468525764969, 85.3661388354277, 149.911326455678, 9.46057971923011, 0, 17.9935826927396, 3866.45585175593, 0, 151.768304177828, 175.431326171856, 48.2610544402584, 0, 419.232510103946, 1.08589051202833, 15.5932811786964, 0, 487.708202302873, 0, 0, 264.928306396805, 3547.18783578852, 0, 197.024250733805, 0, 0, 0, 0, 21.9038163925835, 0, 11.8830925338276, 1.47907367331444, 0, 
65, eco3, 2, 1178, 3.42285875148806, 18.6309404421743, 0, 0, 246.458144323227, 0.224251609504324, 15.935115574576, 561.754815459454, 0.363127010585092, 0, 195.278560042584, 3514.50073480201, 8.49934843804921, 42.7116323254104, 431.863782107324, 11.1667456586414, 11.9202388778, 0, 5.18194028274718, 133.728487646236, 0, 99.0404666881812, 20.8084273799773, 362.530463479371, 72.1139466750399, 14920.482117444, 0, 42.1649397206833, 0, 0.454932875058445, 33.284062653527, 0, 111.347165498952, 0, 6.66216553977876, 4.73678993004894, 0, 
65, eco4, 3, 70, 149.388031005859, 521.549402073451, 0, 0, 896.381010392734, 0, 0, 434.894354139056, 0, 0, 266.138231549944, 4646.17250464303, 48.8562226976667, 0, 391.924070658003, 1.45568073817662, 90.6262326649257, 0, 220.304697527204, 1191.11362391881, 0, 658.325524357387, 192.37425101144, 751.20463924408, 692.001422200884, 6539.57898870196, 0, 478.90785244533, 0, 0, 346.666309956142, 0, 365.229901994978, 0, 204.64613167899, 0, 0, 
65, eco6, 4, 1215, 0, 0, 0, 0, 37.5192365685608, 2.57829860483177, 0, 0, 0, 0, 0.127922660921827, 30.2855255503713, 0, 0, 12.7227970682544, 0, 0, 0, 0, 319.151953125, 0, 451.995377874178, 0, 0, 8.35717325720768, 54.3156939157243, 0, 84.011038277473, 0, 0, 0, 0, 0, 0, 0, 2.40013043438947, 0, 
65, eco7, 5, 1261, 0, 0, 0, 0, 119.575937538843, 2.96630766200792, 0, 0, 0, 0.217897183738182, 15.2744627690901, 267.212215689796, 0.142055605253844, 0, 125.185037181833, 0, 0, 0, 0, 6.87822329515885, 0, 30.1384502232406, 5.08815465287308, 12.5022208858917, 3.43638146783888, 441.978626977254, 0, 14.4074996204059, 0, 0, 0, 0, 0, 0, 0, 8.26332942953571, 0, 
65, eco8, 6, 27, 0, 0, 0, 0, 144.34567006429, 0, 0, 0, 0, 0, 328.587596186885, 1833.52043434426, 0, 0, 956.259160006488, 0, 0, 0, 0, 0, 0, 3.77757771809896, 6.39420149061415, 27.8054553844311, 0, 2540.15095166807, 0, 5.99781290690104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 7378, 17.4766249807911, 18.6358189551964, 0, 15.9353588949086, 761.215799735115, 0.856511461149874, 0, 132.140212985809, 0, 3.28368892550759, 127.730080067255, 1763.71238282484, 21.7798749725164, 17.3678147648692, 886.760780360712, 29.5743659917305, 31.530435094474, 94.2417151600276, 0, 74.0831301020361, 0, 410.899897050328, 40.5619437061826, 496.490240179125, 245.389624756828, 3920.94805531337, 0, 149.573016267768, 0, 0, 10.9221850281713, 0.184245892610289, 63.887845149238, 0, 0, 6.59845104098611, 0, 
65, eco11, 8, 2019, 15.0138235408637, 0, 0, 17.4689173214267, 760.965083365868, 1.49189941950397, 0, 23.5494943725525, 0, 0, 458.625402154871, 690.397039562242, 82.1351902996212, 15.7512159664009, 686.938327080782, 0, 56.8586253760887, 47.9345464304924, 0, 20.3927612455839, 0, 197.351744163857, 2.1796020311315, 850.897097837931, 40.8686921335554, 2374.02810935162, 0, 112.053971113457, 0, 0, 32.420744731085, 0.964222742225228, 10.256503287963, 0, 0, 19.3083098715281, 18.2624378289369, 
65, eco12, 9, 859, 0, 0, 0, 0, 567.540699584659, 17.2421609081406, 0, 22.7058914770764, 0, 0, 478.621112725787, 458.558268767991, 30.0867658999247, 0, 176.559094030449, 0, 0, 1.88585393725785, 0, 46.5644717588414, 0, 125.673631652825, 0, 662.751724436341, 6.2269244743587, 3480.28135010139, 0, 11.64500380173, 0, 0, 0, 0, 0, 0, 0, 26.5119630327325, 9.33413468028947, 
65, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05058521943934, 0, 0, 0, 0, 0, 0, 14.8547467400046, 0, 0, 0, 0, 0, 46.4742579740636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco14, 11, 931, 0, 0, 0, 0, 23.0149051572019, 2.76409536785777, 0, 0, 0, 0, 0.557362295247046, 10.6951688608729, 0, 0, 41.0758830725058, 0, 0, 0, 0, 0, 0, 73.2721597689947, 0, 0, 0, 27.0995187318927, 0, 25.4603989925856, 0, 0, 0, 0, 0, 0, 0, 2.13754803486464, 0, 
65, eco15, 12, 64, 0, 0, 0, 0, 28.2040649652481, 0, 0, 0, 0, 0, 202.134008288383, 0, 0, 0, 37.5674614906311, 0, 0, 0, 0, 0, 0, 51.8416876792908, 15.3650907278061, 0, 0, 3.45929169654846, 0, 50.9473643302917, 0, 0, 0, 0, 0, 0, 0, 4.23011302947998, 0, 
65, eco16, 13, 9462, 0, 0, 18.1035452491762, 53.6551864419823, 1262.69553150901, 1.34718203902421, 0, 75.2558453115795, 0, 0.221645318940235, 70.8378648600702, 6463.34752986548, 1.80448461783358, 101.599112088775, 358.138920069169, 37.5241077034954, 2.7531036154409, 49.4693535853329, 7.11855972989924, 229.74089593591, 0, 602.627119433701, 0, 0, 337.298498643437, 8538.62468432997, 2.42983512741344, 270.211509314331, 0, 0, 0, 0.202294464117376, 25.4789324138362, 0, 3.25673925334872, 0.930045721924499, 10.9832994109907, 
65, eco17, 14, 19112, 0.535161089827297, 0, 22.9482985349218, 22.4100830316913, 561.400974719841, 1.1603593558834, 0, 195.345197913536, 0.618611661373459, 0.64044980239318, 720.833941477325, 8188.81169481645, 43.4174042588896, 64.7826748267534, 372.542571990419, 24.0476786997458, 31.8052508841029, 11.6959149752307, 6.05109269856508, 57.9586484628325, 0.509821033916896, 262.698927529546, 46.8229552759891, 653.323242337952, 168.155157528961, 14456.2365740698, 0, 96.1945142171008, 0, 10.8377338706037, 26.9286020992003, 0.0154908920613703, 24.4670073373868, 0, 9.72454718547468, 2.962476261693, 21.9962380898186, 
65, eco18, 15, 12495, 5.09725003160444, 0, 20.210740361208, 1.79683508993197, 545.082791978919, 2.05723113830493, 0, 64.1467108230011, 0.721265082571114, 2.58830992579222, 26.0214787892052, 2825.25981992742, 29.1738045280673, 23.0581658493476, 408.897515954486, 8.10361314106102, 25.6957558769472, 39.2280023703817, 2.89803722514396, 27.9561446722244, 0, 440.014353932023, 50.7594128337752, 167.625190834753, 272.867122355429, 7981.66852247674, 18.2326842649596, 74.1069913283307, 0, 27.4471038907659, 35.3653416283849, 0, 18.0811345234543, 0, 20.5011425486943, 6.52284463345885, 0.698317364054997, 
65, eco19, 16, 5680, 0, 0, 0, 17.3811866481539, 349.813997311111, 3.79727689313217, 0, 63.6540945670974, 0, 0.0228677106994978, 11.0137459310847, 3273.4070200591, 1.01509700912825, 10.5370572479678, 238.736681804942, 1.07372511222329, 0, 58.8571731030101, 0, 29.9261735190808, 0, 337.434176308851, 0, 0, 125.252700072212, 7481.62577931579, 95.3221144682925, 48.5868009437977, 0, 7.00515984212849, 4.00690126016106, 0, 32.3890688945552, 0, 7.82752784943916, 3.05524924372284, 0, 
65, eco20, 17, 237, 0, 0, 0, 0, 390.056691181811, 0.938925924180429, 0, 0, 0, 0, 0, 706.802279395896, 3.98904748908578, 0, 260.771351721719, 0, 0, 0, 0, 0, 0, 161.654436827712, 0, 0, 0, 1940.80360267736, 0, 46.6977322413449, 0, 0, 0, 0, 0, 0, 0, 5.38843159735957, 0, 
65, eco21, 18, 201, 0, 0, 0, 0, 1025.69233301139, 0, 0, 0, 0, 0.161835663354219, 2.78321855222408, 14729.1075074874, 0, 0, 436.777610480489, 0, 0.0100616095077932, 0, 0, 311.54832405356, 0, 377.835102243803, 0, 0, 218.816673335151, 13466.6165946087, 0, 126.164436008207, 0, 0, 0, 0, 4.94516774077914, 0, 0, 0, 0, 
65, eco22, 19, 1962, 0, 0, 0, 0, 125.747017692883, 0.384163532782038, 0, 0, 0, 0.00292141405935803, 8.681113417117, 9457.72606891473, 0.183427373203663, 0, 94.5841462318534, 2.29068752287846, 0.252435469398015, 0, 0, 26.3421842320371, 0, 43.0917974123532, 0, 0, 14.6167010064944, 8781.69187551026, 0, 10.3536534622904, 0, 5.71361400592582, 0, 0.232636453878138, 2.99975786439383, 0, 0, 0.347716071919199, 0, 
65, eco23, 20, 1475, 0, 0, 0, 48.5708174353131, 543.05765710863, 0, 0, 0, 0, 0, 97.1659745892024, 10066.8144698036, 0.320543355133574, 0, 924.930521296243, 174.833499139042, 15.3831007514566, 12.8617544193591, 3.42055316472458, 30.2065254857985, 0, 402.969064751803, 0, 0, 49.8337813616607, 8633.18156156896, 0, 38.4706705979169, 0, 0.871242758540784, 0, 0, 78.4880972227, 0, 0, 0.552735264664989, 0, 
65, eco24, 21, 914, 0, 0, 0, 33.1990874786607, 658.438558445066, 0, 0, 0, 0, 0, 85.6833992891291, 9325.99241037181, 50.0463136614543, 0, 592.791064645712, 144.566897221024, 45.2783516674125, 0.426331501299234, 17.4886777447924, 4.56298940499971, 0, 576.068090429843, 168.10881528604, 2.09016869209006, 142.140706313322, 8983.34997882467, 0, 168.8821653352, 0, 0, 31.6069306649056, 0, 46.5481748504633, 0, 0, 0.928547398005847, 0, 
65, eco25, 22, 58, 0, 0, 0, 0, 246.842170156282, 0, 0, 0, 0, 0, 161.49815947434, 3432.04024702927, 85.2906484439455, 0, 524.670805700894, 0, 0, 0, 0, 0, 0, 210.501695822025, 5.65873126325936, 0, 0, 704.132081196226, 0, 24.6505582743678, 0, 1.30805561460298, 100.08676252694, 0, 5.97368462332364, 0, 0, 0, 0, 
65, eco26, 23, 10942, 1.44738237105216, 0, 0, 16.958660809568, 379.881101755529, 5.50309997737092, 0, 23.0328434348172, 0, 0.344069906048922, 9.84010777014131, 423.154612139055, 0.644109944368145, 2.64496471563307, 230.969712560692, 4.53171946609768, 0, 0, 0, 31.5788546997807, 0, 282.542585677103, 0, 0, 26.8949481297882, 1002.31542475022, 29.8218472234468, 53.0641958971953, 0, 0, 0.680499657484671, 0.17489252245594, 22.9601601316689, 0, 0.839798207911424, 2.47741315866427, 0, 
65, eco27, 24, 16979, 9.36659124702298, 0, 0, 14.0090447752795, 236.411037177021, 3.62737407445051, 0, 7.71356049114209, 3.10879770749954, 0.273852754028184, 6.11342507008564, 458.663624872286, 18.6199372691087, 3.63117669921817, 195.779978434395, 31.3585055607551, 7.09963381341689, 1.52650114922524, 0, 71.7696212480077, 0, 93.6339211171013, 2.74710988838335, 179.392098431144, 14.4120194178826, 688.371978613785, 4.80632995819131, 34.0716200123702, 0, 0.0343373358913147, 14.6413117236935, 1.66331350186231, 12.0938877418231, 0, 0.693799357271298, 16.826744275054, 4.39869906906666, 
65, eco28, 25, 7770, 0, 0.0566040667481097, 13.1667594894939, 0.133889493119916, 326.186480811695, 1.60832598672717, 0, 22.0717832258463, 8.50626737970183, 1.06945343312149, 10.0223996304791, 558.575348506716, 37.6773111196098, 9.17424765921928, 222.925103856974, 21.1862191175709, 39.4450103725399, 17.2360467348627, 0, 85.3198637305693, 0, 261.301462320257, 43.5628408218443, 354.794004912358, 125.619972236368, 2667.55659360407, 0, 61.664319699458, 0, 0.634150358516737, 20.2773454668592, 0, 6.48691299026077, 0, 3.39491901176777, 11.350028789427, 9.20619261507209, 
65, eco29, 26, 7874, 0.407214018666929, 2.50201670506414, 3.32189863503873, 29.4405293831645, 271.012832982289, 2.20077435001977, 0, 5.49701727057339, 0.847169310482801, 0.159635663971188, 1451.00824663095, 915.864825557566, 84.9154837057316, 4.42489429606621, 275.825587237217, 7.80693521571093, 38.8175387982036, 6.0339961963951, 0.701800566565, 13.0832569140724, 0, 237.779539101441, 33.554147894503, 597.140225785712, 100.268269032793, 1885.28909068438, 106.765769232764, 33.4902748291887, 0, 20.9094239242918, 28.6102520285266, 0, 25.7476726471697, 0, 1.10115838844158, 6.09856161515302, 0, 
65, eco30, 27, 597, 0, 0, 0, 0, 112.566768099914, 2.0717074268028, 0, 0, 0, 0, 0, 363.993733947601, 12.89123772217, 0, 99.4004907258591, 4.34579242214286, 6.66962347238307, 0, 0, 0, 0, 86.2258001100678, 1.31307435155514, 90.9794208456324, 0, 420.307767564528, 0, 22.1737467959099, 0, 5.37731421772559, 14.1170349568378, 0, 2.04744033418109, 0, 0, 1.34171554590989, 0, 
65, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco1, 0, 890, 67.8324612221021, 0, 0, 16.6239294245002, 1408.51200791263, 0, 3.83831567657128, 227.828751193272, 0, 0, 234.667165083296, 1118.88860602647, 6.22447927239236, 26.8059129479226, 486.605450908789, 121.658808824989, 19.7091815648454, 616.611478655526, 0, 0, 0, 916.987641484818, 17.6788636496897, 307.447639143869, 699.668210326152, 3371.48036390583, 0, 312.607877255558, 0, 0, 2.92379562720824, 0, 0, 0, 0.492821099784937, 8.8560519100575, 0, 
66, eco2, 1, 3287, 130.634774937179, 0, 0, 1.94591639199299, 807.998597824831, 0.0252563922210127, 85.3904883904337, 150.091397878788, 9.36662673602033, 0, 18.0041430931451, 3900.82469868116, 0, 152.68331182217, 180.659015798844, 49.3606157468233, 0, 419.403228091294, 1.08524084134707, 15.6009776803328, 0, 488.52399916688, 0, 0, 265.263005686343, 3578.28963225933, 0, 201.557941186091, 0, 0, 0, 0, 21.8802783990436, 0, 11.8857584072168, 1.53977028127496, 0, 
66, eco3, 2, 1178, 3.40344303046908, 18.7119224334613, 0, 0, 243.32808694208, 0.276369227618232, 15.7908897982793, 574.980761037415, 0.34314371248255, 0, 198.208160461918, 3540.86324472217, 8.59292661961554, 42.8663287721385, 418.664193707027, 11.9080383644039, 12.2219275780566, 0, 5.15173337253124, 133.667969863969, 0, 101.055979141962, 22.6640475423712, 359.396177747254, 72.0197166083017, 14983.099203738, 0, 42.838093132236, 0, 0.477968659587141, 33.1999764636741, 0, 107.479223334425, 0, 6.63318283003336, 4.91977980505226, 0, 
66, eco4, 3, 70, 149.5686466762, 521.313144193377, 0, 0, 904.713377472333, 0, 0, 436.930977303641, 0, 0, 266.936039515904, 4677.5661000388, 47.4952685219901, 0, 398.841973631723, 2.44634012494768, 97.3018164770944, 0, 220.707560511998, 1192.76380528041, 0, 677.190773173741, 200.019174357823, 749.502790342058, 711.437603814261, 6585.07444610596, 0, 491.37383657183, 0, 0, 343.34168750218, 0, 367.225748280116, 0, 204.948471505301, 0, 0, 
66, eco6, 4, 1215, 0, 0, 0, 0, 40.8072642400922, 2.98498366870017, 0, 0, 0, 0, 0.121840206193335, 30.3171962157198, 0, 0, 13.1455752209871, 0, 0, 0, 0, 319.352070724424, 0, 459.023044633277, 0, 0, 9.03778930789649, 55.1989273636429, 0, 82.5738563553296, 0, 0, 0, 0, 0, 0, 0, 2.47880969891332, 0, 
66, eco7, 5, 1261, 0, 0, 0, 0, 122.928508914339, 3.13274090106671, 0, 0, 0, 0.161520483756614, 15.1450676585265, 268.484523074387, 0.167634502655925, 0, 124.982729337785, 0, 0, 0, 0, 6.88226236075659, 0, 30.5116865504459, 5.78870794188872, 13.9683090833139, 3.94691765563626, 447.795275165579, 0, 15.4386543981808, 0, 0, 0, 0, 0, 0, 0, 8.70847235247788, 0, 
66, eco8, 6, 27, 0, 0, 0, 0, 149.499786942093, 0, 0, 0, 0, 0, 340.56507647479, 1841.10184733073, 0, 0, 953.219371089229, 0, 0, 0, 0, 0, 0, 8.78361680772569, 3.30962089256004, 32.1844824331778, 0, 2546.71535802771, 0, 10.3310826619466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco10, 7, 7378, 17.4598843064467, 18.119679689787, 0, 16.3912794889231, 759.63554304242, 0.858535140987075, 0, 132.318393795172, 0, 2.41790945415543, 123.602386511901, 1778.59235916205, 21.355248733535, 17.2462586459509, 888.402436255375, 30.4955689610424, 31.9719435344643, 94.2636291429453, 0, 74.0101844950981, 0, 420.109481505179, 42.2645356632501, 507.82578088598, 251.882045124113, 3955.95404948987, 0, 152.398969760397, 0, 0, 10.8379458359956, 0.172457898978329, 63.7332216060139, 0, 0, 6.87705233401482, 0, 
66, eco11, 8, 2019, 15.0186515910133, 0, 0, 17.9358365482597, 760.916943872016, 1.86625001405713, 0, 23.5723952982554, 0, 0, 467.293071824292, 695.189917821114, 82.448415814797, 16.0127460372041, 688.420407008511, 0, 59.1422237332001, 47.9267258740936, 0, 20.3579490174156, 0, 205.03176022001, 2.52364843254222, 869.579764577763, 42.6877443097262, 2396.62509710568, 0, 108.482105725587, 0, 0, 31.7971670661839, 0.90617212651684, 10.2456335830122, 0, 0, 19.699267420927, 20.7958246583452, 
66, eco12, 9, 859, 0, 0, 0, 0, 560.659561563565, 18.7919551773871, 0, 22.7485240718677, 0, 0, 498.921327229012, 461.789414504632, 33.1231836201287, 0, 174.070649769864, 0, 0, 1.82300884704235, 0, 46.2391623695738, 0, 131.055543032459, 0, 690.027077196363, 5.87447289676688, 3514.27954569629, 0, 11.587366714744, 0, 0, 0, 0, 0, 0, 0, 28.0914360641462, 12.146498412553, 
66, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33067609001608, 0, 0, 0, 0, 0, 0, 18.6479610667509, 0, 0, 0, 0, 0, 48.8790667365579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco14, 11, 931, 0, 0, 0, 0, 22.5103400176117, 2.92460552014803, 0, 0, 0, 0, 0.555487775136782, 10.7551660588937, 0, 0, 41.3493986693156, 0, 0, 0, 0, 0, 0, 76.8365726081692, 0, 0, 0, 27.0597685374456, 0, 28.0443977823063, 0, 0, 0, 0, 0, 0, 0, 2.11900991732785, 0, 
66, eco15, 12, 64, 0, 0, 0, 0, 24.9041645526886, 0, 0, 0, 0, 0, 208.418419599533, 0, 0, 0, 43.9072200059891, 0, 0, 0, 0, 0, 0, 50.7426296472549, 17.3279446363449, 0, 0, 5.54366374015808, 0, 54.2575781345367, 0, 0, 0, 0, 0, 0, 0, 4.61155939102173, 0, 
66, eco16, 13, 9462, 0, 0, 17.8212330200737, 53.5112117394613, 1258.17391179962, 1.28683707124964, 0, 75.4713126190418, 0, 0.165039578947601, 68.4673267137775, 6507.73215646206, 1.24870249666187, 102.050575509532, 356.470660286244, 37.7235494567586, 2.68580991172105, 49.2193104282944, 7.03599503508483, 228.848962235919, 0, 615.106431325995, 0, 0, 345.414065391071, 8594.3649659307, 2.46855574797133, 276.89039460571, 0, 0, 0, 0.187465597726003, 24.3668829690097, 0, 3.22069901277086, 0.95774287689667, 11.2900793863336, 
66, eco17, 14, 19112, 0.532827500271069, 0, 24.2370926957591, 22.5944434183876, 564.588928801786, 1.24887747303518, 0, 196.312614165873, 0.584726086916311, 0.464494684362194, 738.187345608257, 8209.86772638687, 44.4915704543216, 65.1114727506681, 372.974694913038, 24.7762218746663, 32.6112579239986, 11.5737886696995, 5.95094912637972, 57.5569336409597, 0.485798717193795, 268.898989784045, 48.7486489715001, 664.65208539044, 172.921033204914, 14494.4288534845, 0, 97.0986545588938, 0, 11.3077575210162, 27.7777031588786, 0.0136138855827783, 24.7224991184091, 0, 9.68016305230262, 3.03323007138916, 22.6329825456707, 
66, eco18, 15, 12495, 5.08073906564579, 0, 20.0339268965643, 1.81997219206286, 547.399816494962, 2.13441779116432, 0, 64.3281373633438, 0.68222282260072, 1.94748333426846, 25.4590804820933, 2837.10469447758, 29.7493025446377, 23.349010183297, 406.10518091119, 8.13776732290588, 26.2505951107097, 39.2088213468371, 2.89676347345579, 27.9262713398348, 0, 446.007581690933, 51.8550751964299, 176.612456338775, 278.426428369614, 8041.23001024018, 18.0581425708406, 74.0081085245912, 0, 28.5213667844762, 36.512251421164, 0, 17.9556789322203, 0, 20.439645473668, 6.68788925115945, 0.772397891499129, 
66, eco19, 16, 5680, 0, 0, 0, 17.3841541401097, 352.209942166055, 3.51903866781315, 0, 64.2447064251967, 0, 0.0133193442519282, 10.982274797181, 3280.52781260383, 0.610159672775739, 10.555757291552, 238.471003856531, 1.06695533814565, 0, 58.8487512292996, 0, 29.9238147359499, 0, 343.47251651307, 0, 0, 128.158312171372, 7515.35115964782, 95.295917857197, 48.3622011653764, 0, 6.83606342631327, 3.88765374841824, 0, 32.0799611509738, 0, 7.80335962671629, 3.06890115334954, 0, 
66, eco20, 17, 237, 0, 0, 0, 0, 392.229805523836, 1.15390661698353, 0, 0, 0, 0, 0, 713.125419230401, 2.89603456263804, 0, 258.618871898088, 0, 0, 0, 0, 0, 0, 167.052379608154, 0, 0, 0, 1961.93647154474, 0, 45.9947485782929, 0, 0, 0, 0, 0, 0, 0, 5.6305305062467, 0, 
66, eco21, 18, 201, 0, 0, 0, 0, 1007.84671569819, 0, 0, 0, 0, 0.0942615110482743, 2.54386137492621, 14775.3895249628, 0, 0, 428.241604131253, 0, 0.00503480745785272, 0, 0, 302.249866542531, 0, 379.740152858976, 0, 0, 220.163959588578, 13555.0138988969, 0, 128.50467300415, 0, 0, 0, 0, 4.71265558461052, 0, 0, 0, 0, 
66, eco22, 19, 1962, 0, 0, 0, 0, 122.995197465927, 0.403413374003528, 0, 0, 0, 0.00170158349531992, 8.14878568761089, 9458.37268326163, 0.135728103062185, 0, 94.3441268277035, 2.34490992060495, 0.242850045473234, 0, 0, 25.104135843835, 0, 44.5798424127816, 0, 0, 14.6559008668565, 8804.20252747881, 0, 9.26772743335922, 0, 5.48615085629027, 0, 0.213410812020909, 3.11918623121142, 0, 0, 0.348950898367817, 0, 
66, eco23, 20, 1475, 0, 0, 0, 48.4004832083492, 536.055482062, 0, 0, 0, 0, 0, 95.0107568281788, 10119.82519104, 0.238011089260295, 0, 914.039721628771, 174.87126739405, 15.3681392967095, 12.8373083082296, 3.41776586500265, 28.7841727977688, 0, 406.492055599003, 0, 0, 51.2247702992973, 8707.68750491643, 0, 39.7390791450113, 0, 0.837870214429952, 0, 0, 78.5758091432765, 0, 0, 0.583033819683528, 0, 
