Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
62, eco29, 26, 7874, 0.384235772560901, 3.30110002866032, 3.18018851547881, 34.824170014263, 243.861406401958, 1.7328212903725, 0, 13.5955900541562, 0.861282882273788, 0.357356948600616, 1324.76002761656, 918.765730450654, 81.9661072353618, 5.39185299629907, 267.549532387162, 8.35213483052112, 34.4611503818721, 5.98069539650279, 1.71169075785417, 47.50716408552, 0, 234.476118435677, 29.034287923146, 580.429265966747, 118.465041392507, 1964.24880401974, 113.220350802777, 29.0824708818693, 0, 18.2033233565063, 27.6804251270546, 0, 27.9324195979058, 0, 1.08060447861466, 5.4920165120329, 0, 
62, eco30, 27, 597, 0, 0, 0, 0, 85.3861495741648, 0.188651731864891, 0, 0, 0, 0, 0, 358.790863446055, 8.54774725576941, 0.157872454005869, 81.9002479153063, 1.79950574175197, 3.43351475956851, 0, 0, 0, 0, 81.6014054264855, 0.756630033304544, 49.5145441084052, 0, 386.326154520364, 0, 10.8374086568503, 0, 4.85995700650878, 13.1575716887687, 0, 2.20006323699376, 0, 0, 1.01577830354572, 0, 
62, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 890, 75.6193011337452, 0, 0, 14.2427788637997, 1373.47525825715, 0, 7.74974701270629, 219.276414438312, 0, 0, 635.097564050053, 1155.2308993736, 12.1022687354784, 32.8870456995589, 501.448823907402, 80.5587045278442, 12.2939244431056, 746.964391472634, 0, 0, 0, 1293.82547415482, 0, 714.390526246489, 957.631868793723, 3191.61262903106, 0, 41.5641029486495, 0, 0, 0.87994930824537, 0, 0, 0, 0.99893562231171, 7.35526309924179, 0, 
63, eco2, 1, 3287, 148.356990181714, 0, 0, 2.42286746074699, 771.97644841972, 0.066403659673168, 98.1608636227646, 240.28727649286, 9.66319189022332, 0, 19.3314803366898, 4168.40928637659, 0, 174.156425882263, 164.4391623759, 38.5135040933106, 0, 510.616242402079, 6.94441504923812, 45.3229736476674, 0, 376.116704830545, 0, 0, 304.433826857365, 3605.19202786809, 0, 52.6725605279071, 0, 0, 0, 0, 22.3949674786787, 0, 16.2562554814658, 1.58102786508345, 0, 
63, eco3, 2, 1178, 3.39007661621923, 19.8927612239922, 0, 0, 244.451616107912, 0.353889167410004, 18.233786150636, 1488.6230923664, 0.398294960501239, 0, 196.889154080422, 3410.5449953484, 7.22611942315547, 52.6357320581511, 361.510391901729, 18.5365405600828, 8.07917645264967, 0, 5.13363352129536, 190.648179577243, 0, 106.254947165075, 0.0162062717819862, 436.712868023404, 101.04289115467, 14254.9365652696, 0, 24.0780754348418, 0, 1.85078282510081, 25.4928557342503, 0, 104.186776324424, 0, 7.00691440757143, 4.68550278253992, 0, 
63, eco4, 3, 70, 146.145616367885, 444.16442326137, 0, 0, 969.274208096096, 0, 0, 674.498715209961, 0, 0, 252.922501046317, 4451.45217007228, 37.7278236116682, 0, 334.225697135925, 18.2953432355608, 28.0472705296108, 0, 215.233040945871, 1508.00753261021, 0, 995.284971128191, 0, 1265.04557658604, 1507.97982951573, 6035.32673557826, 0, 63.8845970153809, 0, 0, 266.590743555341, 0, 360.753383772714, 0, 200.167467825753, 0, 0, 
63, eco6, 4, 1215, 0, 0, 0, 0, 38.6628369303888, 2.49300930195875, 0, 0, 0, 0, 0.151704789777842, 31.2301647547341, 0, 0, 10.066315415661, 0, 0, 0, 0, 353.006513280044, 0, 473.310501996578, 0, 0, 9.97862931239752, 48.4004894868827, 0, 91.8497731087139, 0, 0, 0, 0, 0, 0, 0, 1.83274091555748, 0, 
63, eco7, 5, 1261, 0, 0, 0, 0, 119.677395239035, 1.71510371813975, 0, 0, 0, 0.37967680674711, 15.5777329710341, 264.303890905902, 1.07155234618947, 0, 127.233092602239, 0, 0, 0, 0, 6.87575715539193, 0, 23.0678810282986, 3.54697110253984, 3.75400046485459, 2.32324353671093, 433.499494678155, 0, 10.5761228859377, 0, 0, 0, 0, 0, 0, 0, 6.97001586236432, 0, 
63, eco8, 6, 27, 0, 0, 0, 0, 177.014936376501, 0, 0, 0, 0, 0, 367.131360795763, 1822.23767994068, 0, 0, 929.564005321927, 0, 0, 0, 0, 0, 0, 18.5962558322483, 0, 0, 0, 2472.66064354225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 7378, 17.6415954366484, 18.5446440535659, 0, 17.4300370398625, 760.58776473663, 0.868046952638241, 0, 149.47876582116, 0, 5.89332377681179, 136.98690226628, 1735.77379399013, 16.4840483638322, 16.6700473665448, 881.068138217435, 27.1099192277304, 28.5506244366264, 116.535118473226, 0, 107.964981732636, 0, 506.983288447493, 11.6387188808806, 582.755122588301, 303.265575061745, 3855.2806898655, 0, 42.5418536071695, 0, 0, 8.03000369373134, 0.19597235679885, 68.240780024323, 0, 0, 6.0765613608646, 0, 
63, eco11, 8, 2019, 15.0705146203837, 0, 0, 20.3404288384039, 746.078870680499, 1.19020401764294, 0, 28.4964342651065, 0, 0, 460.26097030224, 684.081941435513, 82.2404222634832, 21.8991461570101, 688.218874023007, 0.105796636361306, 56.1544354180406, 52.963990074033, 0, 25.9673545954545, 0, 173.198003533691, 0.0861627863089952, 902.262063951289, 30.7734978086822, 2397.86240411903, 0, 103.669787495251, 0, 0, 29.5606262127676, 1.04095446892219, 10.524002897084, 0, 0, 20.3128777740615, 12.3618624868105, 
63, eco12, 9, 859, 0, 0, 0, 0, 689.327458582602, 7.97735815081524, 0, 20.7927732101281, 0, 0, 558.915436932316, 404.122915025918, 35.6013853719265, 0, 170.809406493679, 0, 0, 1.90746354446145, 0, 57.4502925850598, 0, 123.209064285469, 0, 755.07226500217, 3.88261030328149, 4569.73904813293, 0, 2.50496342295956, 0, 0, 0, 0, 0, 0, 0, 22.9468142916909, 19.1416182756702, 
63, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6990596995634, 0, 0, 0, 0, 0, 30.0312534107881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 11, 931, 0, 0, 0, 0, 26.3444367274562, 2.94199962185738, 0, 0, 0, 0, 0.560864834729122, 10.5772927649935, 0, 0, 24.914654372202, 0, 0, 0, 0, 0, 0, 40.3306435196792, 0, 0, 0, 22.6795851710532, 0, 22.9062253171468, 0, 0, 0, 0, 0, 0, 0, 1.79143349619864, 0, 
63, eco15, 12, 64, 0, 0, 0, 0, 155.946501612663, 0, 0, 0, 0, 0, 213.262383699417, 0, 0, 0, 39.6969697475433, 0, 0, 0, 0, 0, 0, 24.9892492294312, 21.0199866294861, 0, 0, 0, 0, 66.7872543334961, 0, 0, 0, 0, 0, 0, 0, 3.39087677001953, 0, 
63, eco16, 13, 9462, 0, 0, 18.7192167396199, 52.3281866309255, 1246.55961717841, 1.15591509038312, 0, 86.0596234457257, 0, 0.383151892752961, 80.816612869457, 6639.71769179282, 3.55265192420103, 112.434954217311, 350.050534631694, 30.8366420424229, 2.7744444752566, 52.1674008753455, 9.60975974015821, 363.226848225744, 0, 728.865443135008, 0, 0, 450.920143732408, 9234.2876104223, 2.3528883084765, 40.9326092204592, 0, 0, 0, 0.237760573052322, 27.5282414179351, 0, 4.3884586905909, 0.886582775515095, 9.76466732916129, 
63, eco17, 14, 19112, 0.710804019926382, 0, 5.92219154721975, 22.4007934936168, 532.238937859977, 1.35566479653781, 0, 228.673569924765, 0.689637917983153, 1.11934630555643, 749.58774872793, 8636.76457714366, 34.8539567570549, 65.9660524082463, 349.526578966384, 29.3457485915833, 24.55274888653, 14.0996749153015, 9.02829294216688, 93.074018768358, 1.04645316178652, 276.944968216554, 18.6999627852625, 664.234442166126, 197.9422373532, 15725.5675411216, 0, 47.1423295321494, 0, 10.5745573110314, 29.1919403589136, 0.0210205728664539, 24.9850628035546, 0, 10.9083355487566, 2.88303989763288, 18.7808372145148, 
63, eco18, 15, 12495, 8.70588113174957, 0, 20.2107534871859, 6.70853000898846, 514.900502149526, 1.98042565781195, 0, 66.4877465732387, 0.778537374117127, 4.4924626714089, 27.3823407731661, 2879.70642945777, 32.1484818439476, 23.1895422777876, 417.778787435003, 7.64750017056994, 23.8394857553922, 58.7655983261224, 5.05918135076296, 44.5972874690648, 0, 567.632807939784, 44.9415822094371, 184.42003333955, 351.090668284144, 8408.51864040599, 30.6182244806492, 54.5913373392265, 0, 26.012506191823, 34.0009736319836, 0, 20.8210610002077, 0, 21.364047059864, 5.87126981529917, 1.39960873646944, 
63, eco19, 16, 5680, 0.133640211400851, 0, 0, 36.9905402855134, 332.122338988801, 2.75467293027421, 0, 61.8993728852608, 0, 0.0528316131360094, 11.2073499033149, 3337.69209815885, 2.23386428305801, 10.4485015546772, 236.639879227409, 1.29706396074362, 0, 70.8356729319398, 0, 38.9633673869388, 0, 457.604402175079, 0, 0, 173.724347357137, 7947.12478868928, 229.270160785863, 34.6135239527469, 0, 7.35460467237822, 4.05581352341343, 0, 31.789676057752, 0, 8.00424041210766, 2.69074804010526, 0, 
63, eco20, 17, 237, 0, 0, 0, 0, 397.22783400942, 0.358353465921265, 0, 0, 0, 0, 0, 695.322468463882, 7.21879843216908, 0, 232.492105001136, 4.26284654834602, 0, 0, 0, 0, 0, 191.906048931653, 0, 0, 0, 1909.73574268969, 0, 51.2631684154398, 0, 0, 0, 0, 0.97886142650234, 0, 0, 6.78801736952383, 0, 
63, eco21, 18, 201, 0, 0, 0, 0, 973.58956849323, 0, 0, 0, 0, 0.371144365908495, 3.30658771742636, 14574.4959898612, 0, 0, 442.213038556611, 0, 0.0322735279946778, 0, 0, 550.63779946702, 0, 330.679240845922, 0, 0, 265.471906647753, 13216.5092512672, 0, 20.7088685960912, 0, 0, 0, 0, 5.43163340364523, 0, 0, 0, 0, 
63, eco22, 19, 1962, 0, 0, 0, 0, 128.086763228158, 0.243186064087287, 0, 0, 0, 0.00676848509260638, 10.0270825127457, 9465.26202345526, 0.323726797930205, 0, 91.342892035766, 0.283632579807355, 0.272813998610845, 0, 0, 45.1848609877653, 0, 41.8855787193313, 0, 0, 22.147459078789, 8710.72619044064, 0, 1.75752432995251, 0, 6.34504728093667, 0, 0.280284142822301, 3.16556922676731, 0, 0, 0.261557762775946, 0, 
63, eco23, 20, 1475, 0, 0, 0, 48.5361211265952, 509.141417190422, 0, 0, 0, 0, 0, 101.452694965944, 10473.4742425796, 0.979959111617783, 0, 942.612396950075, 155.568215027502, 17.6132112561242, 12.9873376671743, 7.56872353763904, 49.6432366012315, 0, 487.789919208268, 0, 0, 79.8038021963734, 8718.82944470939, 0, 5.12986996408236, 0, 0.952391781564486, 0, 0, 82.5065971528069, 0, 0, 0.330367183362023, 0, 
63, eco24, 21, 914, 0, 0, 0, 33.585863527636, 662.525898738293, 0, 0, 0, 0, 0, 89.1725042445394, 12872.6748374881, 48.4724664620289, 0, 602.814248695546, 159.252588583552, 75.8635296894633, 0.435328243597853, 83.8749248412819, 17.0459033675997, 0, 716.33134789429, 142.753705816665, 5.83558492848336, 256.201481028967, 10602.4294348911, 0, 57.4801164826366, 0, 0, 22.4583262239035, 0, 46.8356992552134, 0, 0, 1.10637930237751, 0, 
63, eco25, 22, 58, 0, 0, 0, 0, 229.168566078975, 0, 0, 0, 0, 0, 0, 3388.75384870069, 73.0731837502841, 0, 538.787023873165, 0, 0, 0, 0, 0, 0, 251.482058853939, 10.4788602631668, 0, 0, 575.665133114519, 0, 28.6932499326509, 0, 0, 68.5467501015499, 0, 6.88643725987138, 0, 0, 0, 0, 
63, eco26, 23, 10942, 1.44562890720943, 0, 0, 17.8605325594613, 381.46191276072, 6.84088000473778, 0, 30.2294285808571, 0, 0.602889781067084, 10.2652793937269, 423.149413902828, 1.14675072851444, 2.60117335207086, 240.957559593938, 7.24608785154789, 0, 0, 0, 38.6547902155524, 0, 365.383844349638, 0, 0, 25.2952993614672, 1027.95940473079, 29.7459128827287, 36.8205037365402, 0, 0, 0.709895470573357, 0.196366048125021, 22.9223715094146, 0, 1.07842842426973, 2.3567317222856, 0.393811153201991, 
63, eco27, 24, 16979, 11.1641896065487, 0, 0, 14.1865580109602, 245.099378580255, 3.32745411834276, 0, 7.72677701634073, 3.10267872638771, 0.48921645631975, 6.38964068049206, 452.176854660966, 16.1082689479732, 3.68395865222606, 193.349371646836, 32.4748949485306, 5.91911505821547, 1.54186279289686, 0, 107.655581780251, 0.170712183035616, 105.874562464401, 2.01620725886379, 195.738340884329, 14.341305721662, 760.678279908556, 4.92561064059114, 16.7562901028279, 0, 0, 13.4070846288685, 1.85907297141701, 12.6363151948411, 0, 0.984171708247021, 15.4334352155043, 3.23350719962133, 
63, eco28, 25, 7770, 0.495722476365177, 0.203955509180881, 13.3650445267961, 0.0117502946497697, 291.77039269505, 1.65123464321691, 0, 30.5420772596676, 8.54879383298268, 1.86123985182518, 10.6064853550384, 566.744405641887, 33.7072929451057, 8.77344516081546, 206.361593467266, 10.0714234555857, 32.9661011716727, 18.1262741933305, 0, 222.263369095065, 0, 258.400083466202, 41.3571074526282, 444.760382132365, 140.380662040882, 2598.14938678275, 0, 33.9073699681148, 0, 0.559622590053956, 18.9997209848431, 0, 7.26109718018364, 0, 3.46623830120229, 9.63264698632435, 3.57152337328347, 
63, eco29, 26, 7874, 0.382685269139459, 3.39847374689104, 3.15477041971693, 34.0941315651667, 252.409182344846, 1.65403370836649, 0, 13.5853472867834, 0.849186096210785, 0.275972931706606, 1367.39639724072, 921.892273865831, 84.0247480040248, 5.45963278003292, 266.78152299648, 8.74681260242419, 35.3837603164682, 5.97027537360662, 1.70516296107665, 47.4918273756702, 0, 240.373343188689, 30.1648868590949, 610.883644959574, 123.298303061447, 1978.61877722688, 114.255715997806, 28.6099956337801, 0, 18.5937276556312, 28.2678360117248, 0, 28.0132020560503, 0, 1.07067637919532, 5.74849671084535, 0, 
63, eco30, 27, 597, 0, 0, 0, 0, 94.9667918861811, 0.140344475980979, 0, 0, 0, 0, 0, 360.766036412225, 10.3536442512244, 0.203209638994942, 71.8485491349669, 2.40994800714592, 3.75529166881363, 0, 0, 0, 0, 87.9960099544557, 1.61206255326519, 55.1821168439472, 0, 393.86501652192, 0, 11.3225810499846, 0, 4.9278877424435, 13.1875828881959, 0, 2.08481251814058, 0, 0, 1.18759546327831, 0, 
63, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 890, 75.5419040294176, 0, 0, 14.8091995153534, 1358.62641325104, 0, 7.74896356818381, 219.899441494031, 0, 0, 651.599185956462, 1169.58215051287, 12.8117558940073, 33.4542922116397, 509.59099532781, 81.7906676131688, 12.9562974544054, 746.760671311282, 0, 0, 0, 1284.10294584505, 0.151612176787987, 733.832139565971, 952.528610997254, 3236.47346694175, 0, 43.3454121150328, 0, 0, 0.954355454176999, 0, 0, 0, 0.998620159706373, 7.67805480957031, 0, 
64, eco2, 1, 3287, 148.448446145564, 0, 0, 2.59172450716386, 769.580508174815, 0.0506199441276715, 98.1964415296944, 240.466091377669, 9.57719747266546, 0, 19.3450122040603, 4207.71372284467, 0, 175.500801942905, 164.7315589422, 38.5462598606269, 0, 510.793976674952, 6.94475912634348, 45.352554177382, 0, 380.748959290354, 0, 0, 306.077354281443, 3638.47535715547, 0, 53.1136363325128, 0, 0, 0, 0, 22.3827638292443, 0, 16.260990747464, 1.59945879716586, 0, 
64, eco3, 2, 1178, 3.36363958543347, 19.2265087768866, 0, 0, 238.842567635918, 0.363211095839081, 18.2203241163684, 1486.7516772233, 0.376805316814947, 0, 200.435223729177, 3434.82712049759, 8.01231997810519, 52.8517734676549, 347.147515287019, 18.4631637628293, 8.17996428899328, 0, 5.09275501814682, 190.536395450197, 0, 107.229042980991, 0.0361140644611041, 433.882065464564, 99.8548623835494, 14313.2202158476, 0, 24.2474226198698, 0, 2.00417113506531, 26.2212125489991, 0, 99.5745908519813, 0, 6.96874709849851, 4.66875207768231, 0, 
64, eco4, 3, 70, 146.240606253488, 438.673862729754, 0, 0, 963.925100626264, 0, 0, 674.821816580636, 0, 0, 253.336533028739, 4475.58351167951, 41.975628389631, 0, 334.092554364886, 20.3948012488229, 31.1576163700649, 0, 215.321735491071, 1509.22515869141, 0, 983.659731619699, 0, 1266.66009443828, 1503.78335857391, 6091.12655083793, 0, 64.6748312813895, 0, 0, 269.84678579058, 0, 362.63259841374, 0, 200.285401262556, 0, 0, 
64, eco6, 4, 1215, 0, 0, 0, 0, 40.2125267499759, 2.76368106167012, 0, 0, 0, 0, 0.144507790396734, 31.3105040122452, 0, 0, 11.1138915023686, 0, 0, 0, 0, 353.261040531363, 0, 477.459484555594, 0, 0, 9.50907885390545, 49.153401146406, 0, 88.7539453388732, 0, 0, 0, 0, 0, 0, 0, 1.91139910662616, 0, 
64, eco7, 5, 1261, 0, 0, 0, 0, 119.223201429532, 1.96373505558313, 0, 0, 0, 0.292111958708676, 15.4535015750555, 265.566446932037, 1.30647729182414, 0, 127.961279596061, 0, 0, 0, 0, 6.88079911427872, 0, 24.0224206699066, 2.39628394154875, 4.27933313428741, 2.19849621427144, 436.323339239933, 0, 10.4617837486902, 0, 0, 0, 0, 0, 0, 0, 7.45792309657436, 0, 
64, eco8, 6, 27, 0, 0, 0, 0, 160.711113823785, 0, 0, 0, 0, 0, 377.045642428928, 1824.59950637817, 0, 0, 929.0565478007, 0, 0, 0, 0, 0, 0, 20.3435694376628, 6.39050321225767, 0, 0, 2492.09637790256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 7378, 17.6307507021442, 18.35926879509, 0, 17.4190153926975, 757.621155648446, 0.930558607681039, 0, 149.671090171278, 0, 4.50374270403214, 132.580178038284, 1749.96779632801, 15.4412246475571, 16.6578032673779, 881.941203506958, 27.5825288319659, 28.6623669079113, 116.571885925607, 0, 107.900692512427, 0, 508.917654521422, 12.0554020991006, 596.057827906868, 304.891675445244, 3892.45478180923, 0, 43.1905640180468, 0, 0, 8.34913164440226, 0.185384182142804, 68.2973791728921, 0, 0, 6.48566737682976, 0, 
64, eco11, 8, 2019, 15.0782459820185, 0, 0, 19.6924915871094, 743.084782867044, 1.56030914699636, 0, 28.5197614997611, 0, 0, 469.552744874392, 688.164318827251, 78.9725768687762, 22.0092005018789, 691.449599111594, 0.109595969031505, 57.57476365088, 52.9629962650958, 0, 25.9168561205172, 0, 177.8378340356, 0.0969488135418601, 921.108885291309, 31.7481478076574, 2417.42016949968, 0, 99.5927275704416, 0, 0, 29.5118158641813, 0.988909414819469, 10.5358638394995, 0, 0, 21.2189276337683, 10.9497402468904, 
64, eco12, 9, 859, 0, 0, 0, 0, 681.205167876966, 8.40984260106115, 0, 20.7981498460692, 0, 0, 577.70141686827, 405.781272572883, 34.1663369455215, 0, 161.434124693465, 0, 0, 1.83855846791384, 0, 57.0060387856747, 0, 123.836944574527, 0, 776.278841776953, 4.00792343930121, 4600.53590002271, 0, 1.67593320728875, 0, 0, 0, 0, 0, 0, 0, 24.7668059485616, 15.7392601328485, 
64, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.680562097886, 0, 0, 0, 0, 0, 32.3302883372587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 11, 931, 0, 0, 0, 0, 26.8577886759659, 3.31209756787686, 0, 0, 0, 0, 0.559159521641716, 10.6376709574403, 0, 0, 26.9506084470821, 0, 0, 0, 0, 0, 0, 42.3552050728803, 0, 0, 0, 23.3802984137284, 0, 24.0100355793659, 0, 0, 0, 0, 0, 0, 0, 1.81234559285525, 0, 
64, eco15, 12, 64, 0, 0, 0, 0, 168.581156134605, 0, 0, 0, 0, 0, 221.369130015373, 0, 0, 0, 41.2815487384796, 0, 0, 0, 0, 0, 0, 27.2778693437576, 16.4572693109512, 0, 0, 1.73496401309967, 0, 58.1386611461639, 0, 0, 0, 0, 0, 0, 0, 3.82945537567139, 0, 
64, eco16, 13, 9462, 0, 0, 18.4673398311585, 51.93788466638, 1238.52379150225, 1.15478906931824, 0, 86.2264436839928, 0, 0.294751563804947, 78.0675354601087, 6687.8205125156, 2.56891956411993, 113.021817907423, 345.91310309725, 30.6425654038998, 2.71074252954071, 51.9442487167168, 9.51595855177495, 362.038513443229, 0, 733.545449021187, 0, 0, 454.931621266631, 9291.50379507589, 2.39145487686767, 40.7458396459881, 0, 0, 0, 0.219828460060802, 26.4189379677236, 0, 4.34809612628144, 0.908857101669424, 9.87062822469721, 
64, eco17, 14, 19112, 0.707118500222118, 0, 5.9135680031008, 22.454890412523, 530.621382295417, 1.23029494056047, 0, 229.430754422443, 0.652608165791116, 0.836858370055609, 766.815754142797, 8661.08144715582, 35.3100346296951, 66.0268554059767, 350.494817336152, 30.0289616552156, 24.8010080479836, 13.9487979794697, 8.88037115622385, 92.3455437078991, 0.997160205385983, 279.947188172645, 19.3197258742173, 675.817698252299, 199.630967509968, 15759.8207686645, 0, 45.9499720618528, 0, 10.8498636582323, 29.4495546236079, 0.0179174944357662, 25.1567112004284, 0, 10.830459140394, 2.98672879595495, 18.8280327312172, 
64, eco18, 15, 12495, 8.67625481344882, 0, 20.0418759666953, 6.74426846177924, 515.019145424987, 2.11439813779516, 0, 66.6939755980517, 0.736884664754574, 3.46074607798747, 26.7986807849418, 2891.19395889765, 32.3680692520844, 23.2778982634924, 412.430909790393, 7.65626880196201, 24.4119271853868, 58.7418034544751, 5.05778226573833, 44.547628637942, 0, 569.546684523676, 45.4289233509566, 193.907074029258, 352.893215234302, 8470.61456073182, 30.5632698541453, 53.2975278304071, 0, 26.5391288469963, 34.530298134192, 0, 20.5135284998551, 0, 21.2810318561018, 6.03040386320544, 1.46681218897166, 
64, eco19, 16, 5680, 0.132110039616974, 0, 0, 36.6271498109253, 317.483999566919, 3.06908279741314, 0, 62.495091322778, 0, 0.035973173757674, 11.1851686601068, 3344.25490408212, 1.54955123763689, 10.4682348009566, 236.055021907793, 1.28278682458569, 0, 70.8173100968482, 0, 38.958320467237, 0, 453.37822934834, 0, 0, 168.253577360994, 7984.31156057841, 230.096625498651, 34.0633832620903, 0, 7.18901606176941, 3.96997709677253, 0, 31.4809530858475, 0, 7.98831987112341, 2.74636661368357, 0, 
