Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
93, eco2, 1, 3287, 148.275445578923, 0, 0, 0.923362720328187, 702.07394137207, 0.110236474000323, 97.5047846400415, 235.978882160889, 4.45016918292624, 0, 18.0404129794277, 5283.14932337821, 0, 168.381900862789, 205.743368725592, 59.5012059039101, 0, 506.764934858944, 6.58058742596307, 45.7046829098294, 0, 601.142479242871, 0, 0, 405.662148800889, 4535.12289179079, 0, 76.8232695774209, 0, 0, 0, 0, 21.5543515548033, 0, 16.1390058043375, 0.812236130183179, 0, 
93, eco3, 2, 1178, 2.37858828300126, 11.7850306078615, 0, 0, 237.096591471437, 0.163736417864296, 17.6183626599142, 1371.09714237336, 0.0415735661679901, 0, 304.624987953183, 3927.83149992549, 24.8781088260722, 44.2588381483923, 139.070002990991, 36.2977142168022, 21.9335014285782, 0, 3.57665342062155, 183.68243734622, 0, 131.600620438672, 2.46344316511688, 413.340971800083, 101.277304901383, 15268.5080529814, 0, 30.3135603589396, 0, 2.71718799480963, 38.5357403880671, 0, 33.6083873310498, 0, 5.55216242947279, 3.98806355966979, 0, 
93, eco4, 3, 70, 150.247938319615, 229.531930732727, 0, 0, 795.038316508702, 0, 0, 669.808088030134, 0, 0, 255.603263201032, 5240.13059310913, 83.4501437595912, 0, 328.785459600176, 2.387523324149, 62.8321976252965, 0, 223.605652291434, 1549.03877040318, 0, 693.017136492048, 10.2699096679688, 1240.05354057721, 1383.8840814318, 7565.29102794102, 0, 102.338174165998, 0, 0, 118.145024435861, 0, 416.957151249477, 0, 207.257434082031, 0, 0, 
93, eco6, 4, 1215, 0, 0, 0, 0, 94.4615499708388, 2.10593062035831, 0, 0, 0, 0, 0.0300645820397899, 32.1066540313846, 0, 0, 26.6296553328695, 0, 0, 0, 0, 356.929860960407, 0, 559.231438340866, 0, 0, 22.893416567202, 69.4846495326164, 0, 65.7265876550243, 0, 0, 0, 0, 0, 0, 0, 1.1821950151106, 0, 
93, eco7, 5, 1261, 0, 0, 0, 0, 239.340649254638, 3.35774111766649, 0, 0, 0, 0, 10.819047330392, 296.348276956605, 1.42135114314346, 0, 129.038062277907, 0, 0, 0, 0, 6.9319265851135, 0, 82.4189481047011, 43.9596115826237, 69.7119977650049, 19.6918467855189, 549.768392842691, 0, 25.637607444382, 0, 0, 0, 0, 0, 0, 0, 6.65437704112017, 0, 
93, eco8, 6, 27, 0, 0, 0, 0, 140.855495170311, 0, 0, 0, 0, 0, 587.530820210775, 1982.46228027344, 0, 0, 775.316662682427, 0, 0, 0, 0, 0, 0, 22.546792489511, 11.4295631691262, 70.8009971336082, 0, 2956.39190476029, 0, 6.72647546838831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco10, 7, 7378, 16.740925467024, 15.8502867371127, 0, 23.0990726652427, 654.941488004694, 0.652449308226315, 0, 148.901841492212, 0, 0, 70.7024884077875, 2151.0003274327, 24.409762173883, 12.5543522264745, 823.183227740125, 36.4935292203629, 38.7071593836027, 115.90122951095, 0, 102.924722056752, 0, 645.125189524868, 16.2627342014204, 696.185640089103, 420.530527770342, 4820.11884369389, 0, 54.7760613055112, 0, 0, 16.173292910513, 0, 63.6005618629755, 0, 0, 5.35891090159366, 0, 
93, eco11, 8, 2019, 14.9851593123385, 0, 0, 31.1926635489008, 695.383602618699, 1.74617123804569, 0, 28.0872208404919, 0, 0, 664.069395001068, 801.198921789886, 85.3445935504398, 28.5551039595129, 696.598230502699, 0.0437515545977762, 84.4735255446866, 51.6424181155488, 0, 23.2949668729347, 0, 319.294805987747, 0.851143555926946, 1107.85911845452, 47.8481619175027, 3119.28814927394, 0, 58.1608531834053, 0, 0, 50.9249900829208, 0, 10.9727102565907, 0, 0, 16.3728606558011, 14.6788047235044, 
93, eco12, 9, 859, 0, 0, 0, 0, 483.77466769657, 13.0277915661493, 0, 21.2110143801386, 0, 0, 647.645003653794, 458.450922511926, 47.5156153389128, 0, 156.507957120436, 0, 0, 0.687501844066402, 0, 49.1749526746614, 0, 137.040759116307, 0, 564.692400489614, 4.0853236890089, 5512.89661539364, 0, 4.63286855251326, 0, 0, 0, 0, 0, 0, 0, 25.3744889815556, 14.4445171356201, 
93, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4840897504021, 0, 0, 0, 0, 0, 66.5522465425379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
93, eco14, 11, 931, 0, 0, 0, 0, 81.154366186943, 2.53666373968893, 0, 0, 0, 0, 0.455783700584469, 12.0467946905839, 0, 0, 39.1991576247005, 0, 0, 0, 0, 0, 0, 98.9075876024945, 0, 0, 0, 36.2178030536459, 0, 50.7972351713416, 0, 0, 0, 0, 0, 0, 0, 2.11545743850069, 0, 
93, eco15, 12, 64, 0, 0, 0, 0, 223.207476735115, 0, 0, 0, 0, 0, 344.29281771183, 0, 0, 0, 84.9891686439514, 0, 0, 0, 0, 0, 0, 27.1687533855438, 98.8092219829559, 44.4505351781845, 0, 59.4856176376343, 0, 41.6762957572937, 0, 0, 0, 0, 0, 0, 0, 3.36403489112854, 0, 
93, eco16, 13, 9462, 0, 0, 3.7269074773214, 43.8133247049332, 837.49095497241, 0.975519058140457, 0, 89.7605225460848, 0, 0, 35.3857219857712, 7786.23704627704, 0, 106.275378884989, 265.742146461808, 26.8006274784041, 0.717123006821888, 43.2779589496589, 5.79050413626391, 310.482226203446, 0, 840.609190291776, 0, 0, 535.325748384285, 10609.2793844539, 3.24249689444455, 39.8666019620489, 0, 0, 0, 0, 9.12915197644746, 0, 2.69079041385268, 0.528606157579021, 8.40757985015269, 
93, eco17, 14, 19112, 0.570477069796454, 0, 2.89292349546911, 20.7630567673616, 445.224885809621, 1.11730064433606, 0, 246.255943742243, 0.0750779122704396, 0, 1195.87599612213, 9073.89099777608, 39.1586729136156, 62.446946883012, 302.69263407994, 31.6920006058952, 26.6736699834797, 10.7583157350393, 6.60786363941548, 77.7983331915573, 0.238002943962675, 333.23124997381, 30.0235615995572, 729.154537033613, 234.401228200427, 16459.8761937152, 0, 38.314696836651, 0, 15.8673045705924, 32.27758629333, 0, 26.0255150480231, 0, 9.46682326250517, 1.98044609654244, 21.8980827068714, 
93, eco18, 15, 12495, 7.48113369981782, 0, 10.5257366389549, 5.50445573676248, 492.246450974863, 2.0118628347335, 0, 68.7047380133694, 0.105031610727787, 0, 15.3741102882651, 3144.92435047078, 46.2185702798354, 23.0312963497166, 330.872248328258, 7.83135777294141, 35.1690686524797, 56.8725947552178, 4.87750460169419, 43.3577293515062, 0, 633.32789879763, 70.7351992501169, 454.378923513974, 400.555001456452, 9867.04653997311, 27.0374219163984, 47.5564523628064, 0, 39.8061955560549, 45.4218356981045, 0, 18.6393893683491, 0, 18.610362332494, 4.35850372131274, 0.956358264741443, 
93, eco19, 16, 5680, 0.0986089813877159, 0, 0, 18.5997338697944, 348.519003222813, 2.87617657755462, 0, 78.3106383954975, 0, 0, 9.0616479761164, 3466.84764336532, 0, 10.0038866284867, 218.186769403942, 1.71489417805209, 0, 68.7946879212285, 0, 37.9404141600703, 0, 551.018081551654, 0, 0, 204.692552224027, 8894.79933706069, 184.479138525439, 41.898296116284, 0, 3.09004659066042, 0, 0, 27.3196906709296, 0, 6.84037975593352, 2.06850775597801, 0, 
93, eco20, 17, 237, 0, 0, 0, 0, 236.056531278393, 0.700604209417029, 0, 0, 0, 0, 0, 880.331417936816, 0, 0, 208.10025975674, 4.51299025137213, 0, 0, 0, 0, 0, 147.132749130957, 0, 0, 0, 2444.67364448837, 0, 14.8243667666922, 0, 0, 0, 0, 0.0887277176611534, 0, 0, 2.87196614068269, 0, 
93, eco21, 18, 201, 0, 0, 0, 0, 480.318364506875, 0, 0, 0, 0, 0, 0.421632320726689, 15343.5877398211, 0, 0, 192.161860900584, 0, 0, 0, 0, 150.462071964397, 0, 161.668677378946, 0, 0, 116.356179505883, 15370.2904533083, 0, 37.2377828531597, 0, 0, 0, 0, 1.29158791736584, 0, 0, 0, 0, 
93, eco22, 19, 1962, 0, 0, 0, 0, 64.9442111798415, 0, 0, 0, 0, 0, 2.67082231732562, 9329.5507562717, 0, 0, 72.7362515583338, 2.96585947803766, 0.0616165394690666, 0, 0, 10.4780365188552, 0, 45.6788276357464, 0, 0, 16.7765749306565, 9262.57403227508, 0, 3.7347831623999, 0, 1.07647591677402, 0, 0, 3.26577690774603, 0, 0, 0.260892286699239, 0, 
93, eco23, 20, 1475, 0, 0, 0, 31.882172505007, 355.621948854898, 0, 0, 0, 0, 0, 61.5976077167058, 11605.4988211887, 0, 0, 561.927020583072, 109.889356887623, 11.5780423646054, 11.8406751936573, 7.37884097341764, 11.6666486475023, 0, 418.71617912147, 0, 0, 99.7348887932098, 10507.944093721, 0, 3.85829736806579, 0, 0.144822894597458, 0, 0, 69.943298538499, 0, 0, 0.159598636950477, 0, 
93, eco24, 21, 914, 0, 0, 0, 60.8533627355647, 650.126615729542, 0, 0, 0, 0, 0, 55.2697775097853, 13238.3598706811, 45.0297048281006, 0, 520.065941361682, 233.114734059024, 77.19614630455, 0.331646474758958, 72.084411404065, 4.01836297131211, 0, 824.947266777672, 121.400271605089, 59.9312907441701, 175.364508802573, 12582.1263722393, 0.988986668492824, 63.5579960625333, 0, 0.878278206422501, 33.509408634262, 0, 58.9793100289234, 0, 0, 0.499227544671858, 0, 
93, eco25, 22, 58, 0, 0, 0, 0, 434.390890253001, 0, 0, 0, 0, 0, 181.885499691141, 3179.04929483348, 61.7716634026889, 0, 566.054893263455, 0, 0, 0, 0, 0, 0, 536.510897130802, 73.3904584029625, 0, 0, 585.573669828218, 0, 38.623896302848, 0, 0, 80.2309520326812, 0, 68.1872798934065, 0, 0, 0, 0, 
93, eco26, 23, 10942, 1.46780473879586, 0, 0, 21.1129817732551, 384.151854757286, 5.00722695059368, 0, 30.4748193248929, 0, 0, 6.36718974377551, 523.986899728205, 0, 3.24797898440534, 262.069459871365, 8.65471821270571, 0, 0, 0, 38.9082852786996, 0, 520.091594397096, 0, 0, 38.2149235438307, 1297.38968748202, 25.7385118610352, 40.6092717400026, 0, 0, 0, 0, 19.3147780593233, 0, 1.09713409596748, 1.89393356482217, 0, 
93, eco27, 24, 16979, 11.3215836535579, 0, 0, 15.5821042128534, 279.520146245031, 2.7503003049033, 0, 7.53292595047616, 2.3595289026682, 0, 4.39899216358776, 553.013088458067, 27.9871404370807, 3.67335808640115, 194.1583082164, 37.645887329719, 10.3573215513152, 1.39527378388952, 0, 108.543054872874, 0.157256740374829, 165.541097812809, 3.86066064734054, 317.11901984374, 25.4173533908469, 1001.09376984141, 1.5559534308444, 22.8638660448152, 0, 0.00769301880177582, 14.5631864219597, 0, 10.8546585559536, 0, 1.00046596328265, 12.5058917079238, 11.3385796522503, 
93, eco28, 25, 7770, 0.480963405771145, 0.450829941640336, 6.62036922870916, 0.920718603735571, 371.575742076569, 1.07681977653749, 0, 30.2168079508778, 4.29128347885348, 0, 5.56795118668211, 638.163566721913, 51.2602714487024, 8.79089545467185, 241.878100607002, 22.945542087825, 52.0750015307884, 15.2545764309406, 0, 223.667598517183, 0, 349.871595094133, 63.6518813841438, 662.143083090027, 186.320597388754, 3294.58069474897, 0, 38.3375170116412, 0, 1.07700078809584, 29.7774682944653, 0, 7.34071990829944, 0, 2.62034427245151, 9.13921091087076, 16.1557076529033, 
93, eco29, 26, 7874, 0.313019263916946, 3.87124262808058, 1.67438358021533, 21.4541327241777, 348.769885821191, 1.85529883076825, 0, 12.4126591254891, 0.296438452402347, 0, 2445.90159802749, 972.184013851651, 107.431778497568, 5.75521831788598, 270.134550337909, 19.8908070503515, 52.9404134126614, 5.23117748238213, 1.37554242921596, 45.9885997824297, 0, 331.531209955724, 63.2507962642102, 1284.21237438443, 182.621619460132, 2401.96581409775, 105.164147653403, 26.5193179259453, 0, 28.8871170787118, 34.400886032737, 0, 26.06889377879, 0, 0.855897753378568, 4.74696655699769, 0, 
93, eco30, 27, 597, 0, 0, 0, 0, 154.858402816894, 0.314249878952052, 0, 0, 0, 0, 0, 394.066610333109, 10.6612905122128, 1.2657991086618, 64.1926734868306, 13.0717368964574, 13.4461531862741, 0, 0, 0, 0, 110.044856731616, 4.64553417312839, 99.9413010295312, 0, 504.668852724622, 0, 11.8717732772955, 0, 14.7277350050321, 18.5229489755391, 0, 1.41975446916505, 0, 0, 1.19420154769616, 0, 
93, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
93, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
94, eco1, 0, 890, 69.8086060598995, 0, 0, 30.3411679900094, 1047.64078958168, 0, 7.62578680488501, 228.160025195861, 0, 0, 1114.18603708717, 1580.24612104678, 64.7451088594587, 47.7912862413385, 525.598501873016, 138.962564247646, 23.8036559522822, 720.693984128116, 0, 0, 0, 1479.53415999285, 0.123786531941275, 1008.66222815031, 1236.33525668691, 4603.909818585, 0, 72.7930419846867, 0, 0, 2.93402778968382, 0, 0, 0, 0.990007893423016, 5.76031857608409, 0, 
94, eco2, 1, 3287, 148.21795094452, 0, 0, 1.06428941100573, 698.421516517683, 0.122999640993699, 97.4217535795903, 235.489587294646, 4.20494515256821, 0, 17.8755517860369, 5316.19222093072, 0, 166.105692539383, 205.826662065339, 57.4785415259472, 0, 506.424669888377, 6.56239967357797, 45.7068746977024, 0, 605.413786117814, 0, 0, 410.498055283698, 4565.19455825068, 0, 78.6082930279097, 0, 0, 0, 0, 21.5340992225714, 0, 16.1322060107169, 0.8677376334269, 0, 
94, eco3, 2, 1178, 2.33470808589398, 11.9355431963106, 0, 0, 240.368432483865, 0.18310364235844, 17.5963001607432, 1365.50850388635, 0.0370127175174059, 0, 307.599938148149, 3943.08924428231, 26.4803758343533, 43.3433316138483, 131.605876474358, 37.4900306372165, 23.0867250819765, 0, 3.50918251387332, 183.334681175763, 0, 134.494105294423, 2.98918965959792, 417.885061305883, 103.100457418248, 15283.5678803585, 0, 31.1545057251721, 0, 2.79158845781673, 39.6866728907328, 0, 32.8584202826023, 0, 5.49145664545393, 3.9807608431183, 0, 
94, eco4, 3, 70, 150.247050258092, 225.395459747314, 0, 0, 803.827555983407, 0, 0, 668.548505510603, 0, 0, 253.485661969866, 5261.32316464015, 88.7528562273298, 0, 310.313691738674, 2.80285372052874, 68.1188691820417, 0, 223.598842511858, 1549.26174752372, 0, 701.720839500427, 11.9524556841169, 1232.12039324897, 1395.69413261414, 7604.77134917123, 0, 103.190012359619, 0, 0, 120.963607679095, 0, 416.41665562221, 0, 207.307463727679, 0, 0, 
94, eco6, 4, 1215, 0, 0, 0, 0, 98.927638120612, 2.44919354474103, 0, 0, 0, 0, 0.028362464119868, 32.1412094555765, 0, 0, 28.6632048959104, 0, 0, 0, 0, 356.956097135819, 0, 565.119810322577, 0, 0, 23.3564407223046, 71.1675400973348, 0, 66.7921469982759, 0, 0, 0, 0, 0, 0, 0, 1.30348468042695, 0, 
94, eco7, 5, 1261, 0, 0, 0, 0, 245.32191536107, 3.58736139550084, 0, 0, 0, 0, 10.6218787472367, 297.244124035151, 1.88749029294164, 0, 132.241461674435, 0, 0, 0, 0, 6.93158181634429, 0, 85.9788035696031, 46.8136350191556, 77.3974627162803, 20.2296549398496, 555.706283623788, 0, 26.1664322226129, 0, 0, 0, 0, 0, 0, 0, 7.05641023059576, 0, 
94, eco8, 6, 27, 0, 0, 0, 0, 147.752384044506, 0, 0, 0, 0, 0, 592.066980150011, 1986.11373901367, 0, 0, 774.996926696212, 0, 0, 0, 0, 0, 0, 35.5131316008391, 7.98104943169488, 85.3595681367097, 0, 2965.80112965902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco10, 7, 7378, 16.6925158357194, 15.8754031380912, 0, 23.3337066944585, 650.883420193735, 0.573749848322094, 0, 148.668273975417, 0, 0, 69.8258047375326, 2163.82827325076, 25.1909910814004, 12.4148746411889, 820.469926008528, 35.6098322180042, 39.0077670126564, 115.832667796713, 0, 102.713783377908, 0, 648.534472029007, 16.9620729724577, 699.707341748158, 423.312926469505, 4849.11817963772, 0, 54.7987310109858, 0, 0, 15.8595811461782, 0, 63.4721357770068, 0, 0, 5.73285372685727, 0, 
94, eco11, 8, 2019, 14.9793528858655, 0, 0, 31.2602411367446, 694.768098412675, 1.68378548246613, 0, 28.0509279731951, 0, 0, 673.093695771405, 804.87910803764, 86.5723638340883, 29.0643201830837, 699.426856924721, 0.0498025638151429, 84.9847807437846, 51.5828621171382, 0, 23.1987404145481, 0, 326.169927005664, 0.803147233317783, 1120.06741285867, 48.9309127131212, 3142.46601750344, 0, 58.3572865977861, 0, 0, 51.6065981582936, 0, 11.0181259752324, 0, 0, 17.1233625407264, 13.2621828034823, 
94, eco12, 9, 859, 0, 0, 0, 0, 478.298970611603, 14.7061591542503, 0, 21.2174435350198, 0, 0, 660.969728863142, 461.216271206164, 50.3192691514323, 0, 163.223268570528, 0, 0, 0.666208841192847, 0, 48.8754611564876, 0, 140.445404283659, 0, 579.094319956683, 4.06157086142561, 5545.95589088644, 0, 3.77861712170424, 0, 0, 0, 0, 0, 0, 0, 26.9627950932566, 13.793528273719, 
94, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0122686049517, 0, 0, 0, 0, 0, 69.187628622616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94, eco14, 11, 931, 0, 0, 0, 0, 83.1556563413233, 2.63332017843244, 0, 0, 0, 0, 0.449190526976621, 12.0819875879011, 0, 0, 40.3584779602116, 0, 0, 0, 0, 0, 0, 100.783112531062, 0, 0, 0, 36.4503765659353, 0, 52.2341033738871, 0, 0, 0, 0, 0, 0, 0, 2.2080499831383, 0, 
94, eco15, 12, 64, 0, 0, 0, 0, 231.399215579033, 0, 0, 0, 0, 0, 353.385394454002, 0, 0, 0, 93.1103577613831, 0, 0, 0, 0, 0, 0, 29.5394141674042, 101.069319605827, 53.2773929834366, 0, 61.4462759494781, 0, 44.0291993618011, 0, 0, 0, 0, 0, 0, 0, 3.78401184082031, 0, 
94, eco16, 13, 9462, 0, 0, 3.28676667149942, 43.5260897363323, 824.983293295851, 0.983856834938954, 0, 89.8488497027532, 0, 0, 34.5893312003491, 7817.87937479698, 0, 104.605485589175, 264.758203312118, 27.0440681897335, 0.657638017230698, 42.9570144355184, 5.64696873108697, 308.489323068335, 0, 843.860401443553, 0, 0, 538.822315916312, 10640.4919575662, 3.2453469304851, 39.4830616330734, 0, 0, 0, 0, 8.58750818296558, 0, 2.62603525932988, 0.554341895362082, 8.3983873489467, 
94, eco17, 14, 19112, 0.566598865915013, 0, 2.87168867017196, 20.7778080512723, 441.525183113449, 1.20578468789012, 0, 246.5861726891, 0.0669377102380538, 0, 1212.80214819132, 9088.35493575983, 39.7295631375733, 62.1451662386147, 301.714954893946, 31.8621362363572, 26.8188312390173, 10.6962471164302, 6.55113335671087, 77.4399541601969, 0.226672355776404, 336.038301580593, 30.7322717578017, 733.185593249785, 236.120581758019, 16479.3646956191, 0, 38.2532274753125, 0, 15.6109593531866, 32.0961430518833, 0, 26.1139800646, 0, 9.42458249922326, 2.05978182301256, 21.8529234118762, 
94, eco18, 15, 12495, 7.44226460237415, 0, 10.1415989616672, 5.48746131753483, 493.511696244779, 1.99676930769867, 0, 68.6329944331248, 0.0958249765474732, 0, 15.0342439974723, 3149.7326660547, 47.2590179691784, 22.9036117630035, 331.485816499603, 7.89400184302352, 35.554702423114, 56.7747602610075, 4.86699725300276, 43.3154487384324, 0, 636.035452497907, 71.5887039865146, 467.106138602253, 402.843148565691, 9905.34978503914, 26.6414943058522, 48.1473968063941, 0, 40.5157918826491, 45.9297958905814, 0, 18.7341018387214, 0, 18.5192556366724, 4.53061087960575, 1.06493441683619, 
94, eco19, 16, 5680, 0.0980057917850118, 0, 0, 18.5391782538992, 356.442341041353, 2.58788922941181, 0, 78.7483794521278, 0, 0, 8.89551326827684, 3468.92531321485, 0, 9.91909505279971, 220.911121972468, 1.72293764881636, 0, 68.6511634665476, 0, 37.8821795074033, 0, 557.376729125312, 0, 0, 208.033234192242, 8921.22457067328, 179.832111582286, 42.6302698172203, 0, 3.01032201608046, 0, 0, 27.374660518284, 0, 6.76896203034361, 2.01182115581674, 0, 
94, eco20, 17, 237, 0, 0, 0, 0, 238.905955713007, 0.79389702519284, 0, 0, 0, 0, 0, 885.611834240362, 0, 0, 205.494909254307, 4.48219372552155, 0, 0, 0, 0, 0, 148.655414814687, 0, 0, 0, 2462.82683893196, 0, 17.7483324783261, 0, 0, 0, 0, 0.108084867775189, 0, 0, 3.24894450384856, 0, 
94, eco21, 18, 201, 0, 0, 0, 0, 464.944555441937, 0, 0, 0, 0, 0, 0.39776145403658, 15359.6218691774, 0, 0, 188.361400863721, 0, 0, 0, 0, 143.343097288217, 0, 161.789247633509, 0, 0, 112.941213092697, 15422.2383898455, 0, 37.9297044573732, 0, 0, 0, 0, 1.2309350160817, 0, 0, 0, 0, 
94, eco22, 19, 1962, 0, 0, 0, 0, 64.14924868253, 0, 0, 0, 0, 0, 2.59109332024383, 9327.1343085535, 0, 0, 72.8870344655921, 3.04081276013581, 0.0565047067239744, 0, 0, 9.98424080898273, 0, 44.0879313176333, 0, 0, 16.0993737518165, 9277.01614675415, 0, 3.79080262607026, 0, 0.962955653728209, 0, 0, 3.0529030629953, 0, 0, 0.271092468323936, 0, 
94, eco23, 20, 1475, 0, 0, 0, 31.1675603879508, 354.3087852825, 0, 0, 0, 0, 0, 60.5060051585052, 11626.9590891279, 0, 0, 551.919263718512, 108.432887123641, 10.9914228225967, 11.791345711401, 7.36404367220604, 11.1166985799498, 0, 418.640609580784, 0, 0, 101.246784850864, 10554.7953206906, 0, 3.64451085850344, 0, 0.129550535557634, 0, 0, 69.9365212046898, 0, 0, 0.180529495497881, 0, 
94, eco24, 21, 914, 0, 0, 0, 60.6594261356856, 650.954720928626, 0, 0, 0, 0, 0, 54.0167314943652, 13247.5469106261, 44.9705335559156, 0, 519.41439898423, 235.629281468738, 76.7747443198375, 0.327115182020993, 71.6261298682549, 3.82887723265905, 0, 830.657894510262, 120.581436442077, 64.5418291363205, 173.717994980106, 12633.3290190206, 0.812991578417221, 63.3531847794416, 0, 0.950077745533616, 33.1508493813435, 0, 59.9627750326983, 0, 0, 0.407186729381069, 0, 
94, eco25, 22, 58, 0, 0, 0, 0, 435.081810063329, 0, 0, 0, 0, 0, 194.943716443818, 3177.07853836849, 67.2547786318023, 0, 578.548498038588, 0, 0, 0, 0, 0, 0, 509.977230014472, 82.7734627559267, 1.61194755291117, 0, 604.142192643264, 0, 43.6777050412934, 0, 0, 81.5582756831728, 0, 69.8546915444834, 0, 0, 0, 0, 
94, eco26, 23, 10942, 1.46800661723284, 0, 0, 21.3147296229178, 387.14584630243, 5.37279357240789, 0, 30.4483451222702, 0, 0, 6.28414348727104, 526.974720917069, 0, 3.26512059815033, 264.583613654831, 8.70351553599505, 0, 0, 0, 38.9077929645107, 0, 527.659680614043, 0, 0, 38.8823636525119, 1307.04835230113, 25.4747391904518, 41.4151118966087, 0, 0, 0, 0, 19.245232590808, 0, 1.09734308364469, 1.95759069058909, 0, 
94, eco27, 24, 16979, 11.3232883026718, 0, 0, 15.6308431813529, 280.69918390904, 3.05751534031785, 0, 7.51190822894964, 2.33103637183061, 0, 4.34091554894816, 555.799466275784, 28.6614942492245, 3.64304789579043, 193.305069429345, 37.7951490369757, 10.2527168846164, 1.3881032062901, 0, 108.547170006251, 0.156602764798036, 168.18109300961, 3.97824213845871, 327.759088325714, 26.0329658583116, 1008.8264875845, 1.46142861974963, 23.0059899707812, 0, 0.00851943873567164, 14.9473378826096, 0, 10.8398928185909, 0, 1.00057047147395, 13.2514202051192, 12.500214762693, 
