Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
46, eco6, 4, 1215, 0, 0, 0, 0, 26.8475321294839, 3.94082975034361, 0, 0, 0, 0, 0.277303763181584, 31.2792328697173, 0, 0, 12.9241662233455, 0, 0, 0, 0, 312.65345112365, 0, 344.72113495501, 0, 0, 7.02319691975911, 44.526127611953, 0, 84.7418441144527, 0, 0, 0, 0, 0, 0, 0, 1.75712373207626, 0, 
46, eco7, 5, 1261, 0, 0, 0, 0, 96.9331731017292, 2.97272353508849, 0, 0, 0, 1.68655639938851, 17.3190005103526, 237.89011856188, 0.0549403711692574, 0, 130.781472237123, 0, 0, 0, 0, 6.74078940286417, 0, 17.9227311832389, 2.98697031310019, 0.514798115209206, 4.13016412600367, 373.54270090743, 0, 14.2424633924589, 0, 0, 0, 0, 0, 0, 0, 8.00400322377918, 0, 
46, eco8, 6, 27, 0, 0, 0, 0, 145.222110748291, 0, 0, 0, 0, 0, 256.183359499331, 1667.87502712674, 0, 0, 952.750526710793, 0, 0, 0, 0, 0, 0, 5.18281272605613, 0, 0, 0, 2219.38823261967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 7378, 17.5509762928136, 24.5134299686363, 0, 8.75788314738678, 731.004594774613, 0.8433981047765, 0, 126.960015402153, 0, 27.5186543101442, 209.009845181867, 1490.72014236967, 11.904899604148, 14.3028819522873, 890.883076603156, 25.5472762481925, 28.5621236749185, 92.989592418014, 0, 74.6765741238138, 0, 344.138363726774, 22.7150419860327, 264.345911093216, 210.394530386032, 3237.99012472546, 0, 131.489003148626, 0, 0, 11.6858734411093, 2.02743753012877, 64.9485920593001, 0, 0, 8.08597639564189, 0, 
46, eco11, 8, 2019, 14.7513892980068, 0, 0, 17.9527808326846, 804.404686780127, 2.31013134696095, 0, 22.6474412272861, 0, 0, 329.342168060726, 606.950760813501, 101.194695882245, 14.9644015870985, 646.977973286145, 0, 48.5142318589549, 47.5706496444181, 0, 20.9576622035729, 0, 126.065798448182, 0.378878763018415, 529.285067503024, 27.9431052611806, 1929.76854173756, 0, 169.935995596007, 0, 0, 20.628234646945, 1.75699559174415, 10.2917337573478, 0, 0, 22.2667690690878, 10.7992677183184, 
46, eco12, 9, 859, 0, 0, 0, 0, 641.22495862741, 10.6445045693234, 0, 22.3024220938455, 0, 0, 383.181080306367, 423.425437611945, 9.66036903816552, 0, 204.702022348211, 0, 0, 3.69301305910761, 0, 52.9919880166459, 0, 100.630700827478, 0, 491.330545005754, 6.21406611130596, 2886.47688551471, 0, 5.01279603116587, 0, 0, 0, 0, 0, 0, 0, 29.425996844788, 10.3256592667283, 
46, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8064507877125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco14, 11, 931, 0, 0, 0, 0, 6.30058078786356, 3.51649568518814, 0, 0, 0, 0, 0.572479280826229, 9.44749095027608, 0, 0, 10.5829545460505, 0, 0, 0, 0, 0, 0, 11.8999698528286, 0, 0, 0, 17.7418953458169, 0, 12.0251163273698, 0, 0, 0, 0, 0, 0, 0, 0.944090944611809, 0, 
46, eco15, 12, 64, 0, 0, 0, 0, 33.886855840683, 0, 0, 0, 0, 0, 180.581676006317, 0, 0, 0, 17.4741674661636, 0, 0, 0, 0, 0, 0, 6.67257380485535, 1.36617493629456, 0, 0, 0, 0, 42.2734110355377, 0, 0, 0, 0, 0, 0, 0, 4.59633207321167, 0, 
46, eco16, 13, 9462, 0, 0, 20.8133384109526, 59.0515860912538, 1413.61420532342, 1.51518153962865, 0, 71.2037383365571, 0, 1.84741248028194, 119.537066972273, 5524.11597418115, 22.7680602604832, 89.8272689209758, 448.145821005415, 38.646041603427, 4.17630891965222, 53.1023040800512, 8.10304506020071, 241.570567213086, 0, 595.850411684209, 0, 1.65323682134738, 311.861554640918, 7376.47233803644, 1.73612858351581, 230.926601190392, 0, 0, 0.0731296101878345, 1.18185352397202, 50.2102952158696, 0, 3.66333968300216, 1.13749462926748, 10.448007590875, 
46, eco17, 14, 19112, 0.589492582286836, 0, 15.4237227711332, 24.3010399000584, 571.281455528199, 1.62640644127777, 0, 176.112681902618, 1.67490465541099, 6.79240753783896, 464.423458478493, 7705.19571556093, 30.3930896543319, 58.9416630039558, 367.000385151683, 19.4679693538403, 20.873655305805, 15.1485171422999, 8.40170898702964, 69.5480009246042, 1.28591155367149, 207.401319749679, 35.307878492142, 386.872360867728, 147.653032970184, 13754.6921864029, 0, 98.0949749788133, 0, 6.8975161010748, 24.769994749228, 0.163520956947595, 21.3075769055851, 0, 10.70514648287, 3.91138517811689, 12.8734375795544, 
46, eco18, 15, 12495, 5.30915974788353, 0, 20.6407863337596, 1.87030937069652, 560.763236333333, 2.43558604960539, 0, 59.0777448039763, 1.96996167424489, 21.0306230072595, 40.0276618881195, 2531.72509861183, 36.9585578128499, 19.3081231601527, 510.859611842154, 9.17318845503137, 18.9008771304084, 39.3786225702439, 2.88752977509363, 28.6333076028263, 0, 418.388623139323, 40.2259442661037, 59.1383175310301, 236.713576449829, 6758.03318070209, 18.0675835367106, 78.474234468644, 0, 17.0086627795344, 30.9083344633935, 0, 22.9814944995218, 0, 21.471171138133, 7.8420677707118, 0.0542612061304014, 
46, eco19, 16, 5680, 0, 0, 0, 17.9643887029567, 413.710378299295, 3.38960250397803, 0, 52.1237321235764, 0, 0.5650078142193, 11.8696003930669, 3109.82322841362, 17.7180315501253, 9.95321007312184, 268.349290844525, 1.97280899193925, 0.452490857117613, 58.3489555788712, 0, 29.7085242795273, 0, 298.060720960313, 0, 0, 99.5290991787759, 6724.96945768074, 88.1776658796928, 53.5137942637356, 0, 10.9344551912496, 13.1041761431896, 0, 40.8417036183388, 0, 8.20374447459906, 3.84937949113443, 0, 
46, eco20, 17, 237, 0, 0, 0, 0, 507.40774257676, 0, 0, 0, 0, 0, 0, 587.231105563007, 37.8687930851546, 0, 280.399305520681, 0, 0, 0, 0, 0, 0, 115.607206175599, 0, 0, 0, 1615.15567737692, 0, 69.2267962749497, 0, 0, 17.175465322245, 0, 0, 0, 0, 10.0620746853985, 0, 
46, eco21, 18, 201, 0, 0, 0, 0, 1374.80094276732, 0, 0, 0, 0, 3.8449232566416, 11.623356871344, 13523.1624333396, 0, 0, 720.328881458263, 0, 2.17266902638905, 0, 0, 484.766591389974, 0, 469.058270707059, 0, 0, 280.943055135101, 11514.0906466584, 0, 97.5017329780617, 0, 0, 0, 0, 12.4683090323833, 0, 0, 0, 0, 
46, eco22, 19, 1962, 0, 0, 0, 0, 243.138144645365, 0.266231774068632, 0, 0, 0, 0.0724535668904871, 26.0688047272957, 9395.74303533494, 1.49942781874164, 0, 135.509840400617, 0.449028201788573, 0.694951879868814, 0, 0, 66.6795740778901, 0, 46.989432695748, 0, 0, 32.7435532928607, 8201.55051615382, 0, 12.6674655079842, 0, 11.7803041806158, 0, 1.16333645345239, 3.08543626947384, 0, 0, 0.347770636477845, 0, 
46, eco23, 20, 1475, 0, 0, 0, 72.1226229483394, 609.41921043396, 0, 0, 0, 0, 0, 148.756103681144, 8866.73563038713, 2.56987722623146, 0, 1253.71715535251, 198.91189489009, 21.3693285305217, 13.2729837294756, 3.41864619885461, 77.7303238897808, 0, 409.355575039104, 0, 0, 48.8624271819551, 7146.7206765954, 0, 16.4545495514951, 0, 1.46177552304025, 8.95832874362752, 0, 80.5958188215353, 0, 0, 0.364005768339513, 0, 
46, eco24, 21, 914, 0, 0, 0, 40.741690614813, 602.850147378784, 0, 0, 0, 0, 0, 114.700467842152, 8913.26937137078, 46.5632029685724, 0, 635.789821841821, 108.684503060723, 26.0540216329061, 0.506939076229571, 18.1708909249671, 11.3468752408184, 0, 409.564414402979, 178.244065023877, 0.708060550481016, 172.730819949436, 7615.26915151233, 0.0630448005392463, 139.873745309446, 0, 0, 28.830362029879, 0, 45.8277785144176, 0, 0, 0.208767145937329, 0, 
46, eco25, 22, 58, 0, 0, 0, 0, 156.941499775854, 0, 0, 0, 0, 0, 28.5241002049939, 3399.21853979703, 42.0442047776847, 0, 507.216907994501, 0, 0, 0, 0, 0, 0, 122.705006171917, 45.9301726242592, 0, 0, 434.826880093279, 0, 12.6751156510978, 0, 0, 49.2249399053639, 0, 5.86171906569908, 0, 0, 0, 0, 
46, eco26, 23, 10942, 1.40956945738307, 0, 0, 15.9714453454385, 361.949747855409, 7.7580274666626, 0, 22.1632396605263, 0, 2.6165495760762, 13.6837370190405, 355.545532263866, 5.58778557614421, 2.17575271821201, 217.82978237841, 3.86787546471952, 0.415104103402145, 0, 0, 31.0373116522684, 0, 216.719302656445, 0, 0.398912932183794, 19.7470063889534, 836.990146557127, 29.6284908893622, 40.3510894255934, 0, 0, 0.944465020308218, 0.320822923367779, 24.4894702507316, 0, 0.808121686965755, 3.08126906497978, 0, 
46, eco27, 24, 16979, 9.11727104364502, 0, 0, 14.3270587773983, 209.8437797987, 4.01746680656643, 0, 7.47163207152263, 3.24742873362752, 2.20060373651482, 7.75996830609586, 386.961026469911, 14.4427050379268, 2.91139732453854, 186.895620071633, 22.073834915606, 4.0142400657213, 1.56116408173907, 0, 70.4163446159594, 0, 66.754188271699, 1.53530835439757, 84.1139593528237, 10.5083766986459, 548.50738726539, 6.21912912820027, 19.9494041270099, 0, 0, 12.5617447877858, 3.11794012882901, 12.9270195644493, 0, 0.667481836550044, 19.0697732380924, 1.34388429648576, 
46, eco28, 25, 7770, 0, 0.289704490475059, 13.6517091527715, 0.144388611743195, 270.755446989104, 2.02732232583536, 0, 20.7820867806021, 10.2122221015135, 8.13921764869641, 15.5762739154516, 492.929823012088, 23.2335435523643, 7.40752849161548, 209.267802368812, 15.5973434485064, 21.4290568163956, 18.3902013908789, 0, 83.9036700902912, 0, 191.089411603223, 34.6000293059085, 168.790411733875, 91.1562461047866, 2155.92881002586, 0, 44.0394041800284, 0, 0.0313288940272583, 12.1928864279002, 0, 6.30831983779848, 0, 3.7212417582901, 12.6048803479208, 1.63784308906074, 
46, eco29, 26, 7874, 0.414918747897799, 2.19748848587358, 3.33119640054817, 34.5184140959941, 174.980025886187, 2.32372204870447, 0, 5.82960949811289, 1.17307918278251, 1.53117347738602, 866.019578606337, 852.214313743985, 58.263523405265, 3.76688119812244, 256.910788328643, 5.10525901359382, 23.807001598238, 6.09181584093454, 0.748194556203566, 13.0502016718145, 0, 149.082308546613, 26.6190910025057, 252.604023586229, 61.5277294924273, 1665.18789612258, 86.4707906595607, 33.2659562498233, 0, 12.0570976152195, 23.8597833958864, 0, 25.6556583028897, 0, 1.31601753651505, 8.19343083008371, 0, 
46, eco30, 27, 597, 0, 0, 0, 0, 77.411474723113, 0.547761875580703, 0, 0, 0, 0, 0, 324.545954833678, 16.1365648777641, 0.616543512647875, 99.4227215081603, 4.08465553168675, 3.68479908570972, 0, 0, 0, 0, 49.8872167932328, 2.61415670065824, 26.9509931529187, 0, 349.617124023949, 0, 15.9665460762267, 0, 2.86372329481882, 15.8162999624383, 0, 4.84030003124346, 0, 0, 2.4988553096701, 0, 
46, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 0, 890, 67.8440533241529, 0, 0, 11.5968652018001, 1429.19094904353, 0, 3.85558999736657, 212.113978765252, 0, 0, 160.447719681129, 866.892256310281, 5.93142196140932, 22.1493015546477, 492.284134647284, 102.909243675832, 11.0170781253429, 613.143275503094, 0, 0, 0, 913.775368225441, 5.99537867856829, 107.056209847097, 666.983253689027, 2569.85375207194, 0, 211.076304840774, 0, 0, 1.12665027232652, 0, 0, 0, 0.499989438860604, 8.60453545216764, 0, 
47, eco2, 1, 3287, 127.908077275967, 0, 0, 0.616613701987782, 835.41049834171, 0.124263725129891, 84.2065863079817, 145.978181807074, 10.5212578560249, 0, 17.8002720975861, 3255.42304865713, 0, 129.180099092721, 144.318273673712, 39.1397783170908, 2.25685565276533, 413.693405490245, 1.0832498455831, 15.3410962240871, 0, 444.116540542663, 0, 0, 225.635784838531, 2966.78399584857, 0, 136.851890590657, 0, 0, 5.42925762644212, 0, 21.8613948978694, 0, 11.7697805062884, 1.81431431504851, 0, 
47, eco3, 2, 1178, 3.84372155492294, 21.0004063785987, 0, 0, 331.280394970258, 0.224395143155938, 15.2586380289852, 661.401916069976, 0.986197117026674, 0, 129.836009744473, 3083.91490037332, 0.713625726554106, 39.9625099777973, 778.104678310036, 12.3326595327445, 2.26483788352668, 0, 5.83747868950784, 134.30660658417, 0, 73.5495070569179, 4.44495645403255, 334.732055231752, 56.0064621922925, 13491.8725501354, 0, 34.1931746350079, 0, 0.497905452708842, 25.6682416821983, 0, 220.33770224113, 0, 7.27600807487863, 6.51188392833457, 0, 
47, eco4, 3, 70, 146.476950073242, 544.396830368042, 0, 0, 955.881519808088, 0, 0, 435.190363202776, 0, 0, 253.006127929687, 4164.05420712062, 3.66676357814244, 0, 446.760240227836, 9.09965411594936, 8.11289580208915, 0, 217.008283342634, 1161.23914010184, 0, 719.274455860683, 30.8375087738037, 739.256617355347, 735.316400364467, 5504.04487130301, 0, 383.031673690251, 0, 0, 362.811393601554, 0, 356.091015897478, 0, 201.221136474609, 0, 0, 
47, eco6, 4, 1215, 0, 0, 0, 0, 28.0848556345873, 4.0274346120073, 0, 0, 0, 0, 0.264424579133713, 31.4101930594739, 0, 0, 14.1982765525457, 0, 0, 0, 0, 313.179372277279, 0, 350.76404554579, 0, 0, 7.83476359677413, 44.8542192184385, 0, 86.3954141499084, 0, 0, 0, 0, 0, 0, 0, 1.78048829129694, 0, 
47, eco7, 5, 1261, 0, 0, 0, 0, 101.514876439021, 2.77894888143517, 0, 0, 0, 1.66510455065734, 17.2331436362936, 239.714622424955, 0, 0, 132.099706049291, 0, 0, 0, 0, 6.75200675462183, 0, 18.7604440935636, 3.49242082878675, 0.583326764753373, 4.60295622883856, 379.243113197853, 0, 15.5843602255353, 0, 0, 0, 0, 0, 0, 0, 8.37462916060349, 0, 
47, eco8, 6, 27, 0, 0, 0, 0, 162.752026734529, 0, 0, 0, 0, 0, 265.003180327239, 1677.51711923105, 0, 0, 956.271157370673, 0, 0, 0, 0, 0, 0, 5.79807874891493, 0, 0, 0, 2239.50058887623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco10, 7, 7378, 17.5646292235865, 24.1933493781143, 0, 8.92942996605459, 736.016929235747, 0.90162581652928, 0, 127.365208878883, 0, 27.1185683438887, 205.651170852498, 1504.91810262892, 12.0569901108322, 14.3428814190776, 891.393840674754, 26.4549937316737, 29.4213915220216, 93.1074761349065, 0, 74.7294894906362, 0, 351.962990343038, 25.2608536766551, 279.193439390576, 215.783045781922, 3279.49584411689, 0, 130.641599545023, 0, 0, 11.666020469893, 1.80398485530648, 64.970977668938, 0, 0, 8.412273583809, 0, 
47, eco11, 8, 2019, 14.7780621903199, 0, 0, 17.2809358665765, 799.283270397359, 2.72695410446462, 0, 22.7139930819568, 0, 0, 337.936057239549, 611.587679395822, 99.6819874412533, 15.5195649852252, 647.951471226708, 0, 47.6143689101258, 47.6312607589956, 0, 20.9468794771207, 0, 131.321995033729, 0.395347708578804, 554.640685806539, 29.6656848705305, 1948.85970793106, 0, 163.85250590921, 0, 0, 20.5887263356134, 1.71566207152655, 10.228664931004, 0, 0, 22.7849499200346, 8.42004986857943, 
47, eco12, 9, 859, 0, 0, 0, 0, 645.787519803563, 11.5849935689267, 0, 22.349152712661, 0, 0, 405.769702525022, 426.382083137876, 3.20490618384898, 0, 207.587392236357, 0, 0, 3.5848032159772, 0, 52.7563230716585, 0, 105.391366459022, 0, 528.331272964566, 6.40651048964477, 2932.32434721959, 0, 3.70067977461188, 0, 0, 0, 0, 0, 0, 0, 30.8722879056742, 4.02750383850027, 
47, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26437844669118, 0, 0, 0, 0, 0, 14.9878956514246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco14, 11, 931, 0, 0, 0, 0, 6.41655240330353, 3.50376241419676, 0, 0, 0, 0, 0.572831265524302, 9.51922725427548, 0, 0, 11.5581310202561, 0, 0, 0, 0, 0, 0, 12.9071232911467, 0, 0, 0, 17.6703144979016, 0, 12.7933339447775, 0, 0, 0, 0, 0, 0, 0, 1.0169504987182, 0, 
47, eco15, 12, 64, 0, 0, 0, 0, 37.7198032140732, 0, 0, 0, 0, 0, 190.474623680115, 0, 0, 0, 16.7386338710785, 0, 0, 0, 0, 0, 0, 8.71335887908936, 3.16577005386353, 0, 0, 0, 0, 45.6393073797226, 0, 0, 0, 0, 0, 0, 0, 4.95714330673218, 0, 
47, eco16, 13, 9462, 0, 0, 20.764094502496, 58.8038619339176, 1412.0770285309, 1.58474764020618, 0, 71.5025980644412, 0, 1.81609631370878, 117.384880515038, 5580.36167126391, 22.2442257126651, 90.5708682153573, 446.370304104264, 38.9782759718451, 4.04015702401022, 53.0284364136297, 8.05642524095147, 241.366292885357, 0, 607.79585842294, 0, 1.08134366069528, 320.096005250954, 7446.14726699026, 1.76942984726736, 231.398346635963, 0, 0, 0.0687185417293016, 1.09355364347759, 48.8007276013346, 0, 3.64539411823383, 1.16876771661198, 10.9432805806581, 
47, eco17, 14, 19112, 0.586879665555192, 0, 16.2909568866061, 24.3577289521576, 571.653211466679, 1.61953121990078, 0, 177.283507362276, 1.59300494893244, 6.5920515050445, 479.967948827966, 7739.60576764446, 31.5341457590218, 59.340524247522, 369.349587438781, 20.0802028546181, 21.6260803836465, 14.9233057939636, 8.26815350058689, 68.7256013881516, 1.2250866273199, 212.783575108051, 36.5020087140407, 405.53606399794, 151.280752582844, 13796.071882591, 0.00186964596300856, 98.325369700069, 0, 6.90583169152169, 24.1169141784354, 0.152702012961257, 21.4888279374195, 0, 10.6574977658792, 4.02913573437927, 13.7232503621036, 
47, eco18, 15, 12495, 5.30551777840042, 0, 20.6188767233578, 1.88973961288617, 563.502911482395, 2.473995693248, 0, 59.4221327349299, 1.89403444605381, 20.7181256731208, 39.2017194783797, 2550.49936095043, 37.1786106741204, 19.4533243555601, 506.951704316675, 9.30139270513808, 19.2159024924362, 39.3816190038027, 2.89143230534401, 28.6085000540744, 0, 425.4934493702, 40.7899997321927, 64.0657426436074, 242.106864045247, 6827.98284808674, 18.1626710672672, 77.7423358085681, 0, 17.4760721602789, 30.2815952826138, 0, 22.8607508805906, 0, 21.4629752157211, 8.02737765272125, 0.0803203382793547, 
47, eco19, 16, 5680, 0, 0, 0, 18.0365594299746, 408.09164169504, 3.14461429891452, 0, 52.7262371546786, 0, 0.531153162096588, 11.8069747034933, 3117.27738276737, 17.1663922054667, 9.99066180376939, 266.586745429396, 1.97583140596538, 0.347398155340007, 58.41198091104, 0, 29.7392433059048, 0, 304.004757730789, 0, 0, 103.159857605503, 6773.68983710047, 88.8979170275406, 53.2462612879108, 0, 10.6827144481766, 11.7015246693517, 0, 40.201077733808, 0, 8.20563964037828, 3.88005991250696, 0, 
47, eco20, 17, 237, 0, 0, 0, 0, 510.171509996245, 0, 0, 0, 0, 0, 0, 594.228007610337, 37.291665250239, 0, 283.063254489174, 0, 0, 0, 0, 0, 0, 121.543849719728, 0, 0, 0, 1632.44027623044, 0, 63.4475075283131, 0, 0, 14.8727261185143, 0, 0, 0, 0, 10.5371382186181, 0, 
47, eco21, 18, 201, 0, 0, 0, 0, 1363.2963436326, 0, 0, 0, 0, 3.63804486023253, 10.9827818230017, 13607.2114244907, 0, 0, 701.745993828892, 0, 1.95097313117032, 0, 0, 477.92614229876, 0, 476.634916409924, 0, 0, 285.009000492333, 11637.0803944412, 0, 99.7284021946921, 0, 0, 0, 0, 11.8729621355806, 0, 0, 0, 0, 
47, eco22, 19, 1962, 0, 0, 0, 0, 232.373543212416, 0.272444496582529, 0, 0, 0, 0.06811222947458, 24.7402489289839, 9411.29699356281, 1.4870260784993, 0, 133.301665037561, 0.477228119954178, 0.643052848228742, 0, 0, 63.4404937401946, 0, 43.7621507744298, 0, 0, 29.6176484415534, 8244.73071017445, 0, 13.0213570819596, 0, 11.3553767034159, 0, 1.10139253987692, 3.14386740050428, 0, 0, 0.346831559891851, 0, 
47, eco23, 20, 1475, 0, 0, 0, 70.2255012913074, 610.665774586564, 0, 0, 0, 0, 0, 145.691340435481, 8940.18734742763, 2.54239301261255, 0, 1238.22351929004, 199.982388725281, 20.3175357366012, 13.2631386553231, 3.42510909775556, 74.2795321758723, 0, 415.618293171575, 0, 0, 50.1631543909493, 7234.80538078179, 0, 17.5582115380239, 0, 1.4384517760196, 7.54952491372319, 0, 80.9227093079131, 0, 0, 0.374926012976695, 0, 
47, eco24, 21, 914, 0, 0, 0, 40.508493062443, 608.583339159024, 0, 0, 0, 0, 0, 112.891276236436, 8946.95323248765, 47.4732964461429, 0, 636.856124684647, 108.765487598382, 26.7482637837366, 0.504109322111768, 18.1685758962151, 10.8138314357733, 0, 419.663211278503, 181.864337470391, 0.806653897141471, 174.423024240156, 7697.66325187266, 0.042365389266734, 140.493074696226, 0, 0, 28.4091147479135, 0, 46.1786729000851, 0, 0, 0.123416040867111, 0, 
47, eco25, 22, 58, 0, 0, 0, 0, 167.629011417257, 0, 0, 0, 0, 0, 30.6466293334961, 3402.77178040866, 43.8185168956888, 0, 516.813944709712, 0, 0, 0, 0, 0, 0, 132.503824497091, 44.7731750751364, 0, 0, 448.035094951761, 0, 10.9520810883621, 0, 0, 47.3039826689095, 0, 6.21364027878334, 0, 0, 0, 0, 
47, eco26, 23, 10942, 1.41266180675397, 0, 0, 16.1152340469402, 363.852366714302, 6.94073122080665, 0, 22.2245245215183, 0, 2.58381539318466, 13.5260763835959, 359.012020148039, 5.51403244651665, 2.19924742123955, 219.713454422753, 3.87485024715947, 0.357703990374987, 0, 0, 31.0805785831597, 0, 221.429066441521, 0, 0.265251784759561, 20.2767914322477, 847.025668020986, 29.6168905637138, 40.8276838871923, 0, 0, 0.919456169213483, 0.312752106097777, 24.4261627556353, 0, 0.810535732820818, 3.16430202059501, 0, 
47, eco27, 24, 16979, 9.13766267582036, 0, 0, 14.3935065788181, 213.784397636231, 4.29416816729849, 0, 7.49154301993915, 3.24828710274629, 2.17181184753961, 7.69419458677873, 390.640943241777, 14.85498391566, 2.95780120661784, 187.900792249107, 22.5040952308529, 4.13780650039943, 1.56121009086592, 0, 70.5256847002122, 0, 69.6373685999342, 1.77729726456958, 91.3694530062207, 10.9850075123721, 556.573066652787, 6.12726565450386, 20.9504466538463, 0, 0, 12.8692337827875, 3.03504670647122, 12.9115897156801, 0, 0.669508909026293, 19.7409949527064, 1.42576061280009, 
47, eco28, 25, 7770, 0, 0.276055499731037, 13.6643745098335, 0.174705697333337, 274.504186773024, 2.19820686546532, 0, 20.8813761255763, 10.1745215770667, 8.03677488349119, 15.3307026758771, 497.108739967297, 25.1787899240717, 7.51980665101355, 211.905840754171, 16.1053722631977, 21.8524011749405, 18.3677162396248, 0, 84.0224451877589, 0, 195.639508587851, 35.8681462453599, 183.530519862525, 93.5347747400154, 2188.13883708281, 0, 45.4991578326722, 0, 0.0320935115544185, 12.4282109242148, 0, 6.30816384711934, 0, 3.71452254168929, 13.1473295607008, 1.39412400578287, 
